Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct200_area;163;1900;0.033521
Simu_maxF1.0_NbAct200_area;163;2000;0.0658035
Simu_maxF1.0_NbAct200_area;163;2100;0.0214776
Simu_maxF1.0_NbAct200_area;163;2200;0.0229634
Simu_maxF1.0_NbAct200_area;163;2300;0.0263007
Simu_maxF1.0_NbAct200_area;163;2400;0.0278985
Simu_maxF1.0_NbAct200_area;163;2500;0.0553019
Simu_maxF1.0_NbAct200_area;163;2600;0.0298907
Simu_maxF1.0_NbAct200_area;163;2700;0.0255737
Simu_maxF1.0_NbAct200_area;163;2800;0.01865
Simu_maxF1.0_NbAct200_area;163;2900;0.0436908
Simu_maxF1.0_NbAct200_area;163;3000;0.0317668
Simu_maxF1.0_NbAct200_area;163;3100;0.0416341
Simu_maxF1.0_NbAct200_area;163;3200;0.0274484
Simu_maxF1.0_NbAct200_area;163;3300;0.0326571
Simu_maxF1.0_NbAct200_area;163;3400;0.0291804
Simu_maxF1.0_NbAct200_area;163;3500;0.0386358
Simu_maxF1.0_NbAct200_area;163;3600;0.0409978
Simu_maxF1.0_NbAct200_area;163;3700;0.03047
Simu_maxF1.0_NbAct200_area;163;3800;0.0202887
Simu_maxF1.0_NbAct200_area;163;3900;0.022654
Simu_maxF1.0_NbAct200_area;163;0;0.0352724
Simu_maxF1.0_NbAct200_area;164;0;0.0352724
Simu_maxF1.0_NbAct200_area;164;100;0.0333247
Simu_maxF1.0_NbAct200_area;164;200;0.0351501
Simu_maxF1.0_NbAct200_area;164;300;0.0350695
Simu_maxF1.0_NbAct200_area;164;400;0.0751484
Simu_maxF1.0_NbAct200_area;164;500;0.0381588
Simu_maxF1.0_NbAct200_area;164;600;0.0276112
Simu_maxF1.0_NbAct200_area;164;700;0.0435948
Simu_maxF1.0_NbAct200_area;164;800;0.0329842
Simu_maxF1.0_NbAct200_area;164;900;0.0315397
Simu_maxF1.0_NbAct200_area;164;1000;0.0186769
Simu_maxF1.0_NbAct200_area;164;1100;0.0312276
Simu_maxF1.0_NbAct200_area;164;1200;0.032113
Simu_maxF1.0_NbAct200_area;164;1300;0.0066662
Simu_maxF1.0_NbAct200_area;164;1400;0.0302943
Simu_maxF1.0_NbAct200_area;164;1500;0.0359309
Simu_maxF1.0_NbAct200_area;164;1600;0.0195035
Simu_maxF1.0_NbAct200_area;164;1700;0.0204288
Simu_maxF1.0_NbAct200_area;164;1800;0.0346061
Simu_maxF1.0_NbAct200_area;164;1900;0.0316711
Simu_maxF1.0_NbAct200_area;164;2000;0.0212238
Simu_maxF1.0_NbAct200_area;164;2100;0.0377496
Simu_maxF1.0_NbAct200_area;164;2200;0.0269613
Simu_maxF1.0_NbAct200_area;164;2300;0.0217672
Simu_maxF1.0_NbAct200_area;164;2400;0.0127902
Simu_maxF1.0_NbAct200_area;164;2500;0.0563066
Simu_maxF1.0_NbAct200_area;164;2600;0.0270344
Simu_maxF1.0_NbAct200_area;164;2700;0.037678
Simu_maxF1.0_NbAct200_area;164;2800;0.0387329
Simu_maxF1.0_NbAct200_area;164;2900;0.0260391
Simu_maxF1.0_NbAct200_area;164;3000;0.0448058
Simu_maxF1.0_NbAct200_area;164;3100;0.0449006
Simu_maxF1.0_NbAct200_area;164;3200;0.0281513
Simu_maxF1.0_NbAct200_area;164;3300;0.0303756
Simu_maxF1.0_NbAct200_area;164;3400;0.0256041
Simu_maxF1.0_NbAct200_area;164;3500;0.0325915
Simu_maxF1.0_NbAct200_area;164;3600;0.0293855
Simu_maxF1.0_NbAct200_area;164;3700;0.0221104
Simu_maxF1.0_NbAct200_area;164;3800;0.0237729
Simu_maxF1.0_NbAct200_area;164;3900;0.0212688
Simu_maxF1.0_NbAct200_area;164;0;0.0352724
Simu_maxF1.0_NbAct200_area;165;0;0.0352724
Simu_maxF1.0_NbAct200_area;165;100;0.0412693
Simu_maxF1.0_NbAct200_area;165;200;0.0347739
Simu_maxF1.0_NbAct200_area;165;300;0.0350158
Simu_maxF1.0_NbAct200_area;165;400;0.033119
Simu_maxF1.0_NbAct200_area;165;500;0.0582067
Simu_maxF1.0_NbAct200_area;165;600;0.0423401
Simu_maxF1.0_NbAct200_area;165;700;0.0395549
Simu_maxF1.0_NbAct200_area;165;800;0.0301103
Simu_maxF1.0_NbAct200_area;165;900;0.0623101
Simu_maxF1.0_NbAct200_area;165;1000;0.0306185
Simu_maxF1.0_NbAct200_area;165;1100;0.0421823
Simu_maxF1.0_NbAct200_area;165;1200;0.028853
Simu_maxF1.0_NbAct200_area;165;1300;0.0337244
Simu_maxF1.0_NbAct200_area;165;1400;0.0243178
Simu_maxF1.0_NbAct200_area;165;1500;0.0323302
Simu_maxF1.0_NbAct200_area;165;1600;0.0380787
Simu_maxF1.0_NbAct200_area;165;1700;0.0496994
Simu_maxF1.0_NbAct200_area;165;1800;0.012036
Simu_maxF1.0_NbAct200_area;165;1900;0.0350996
Simu_maxF1.0_NbAct200_area;165;2000;0.0616697
Simu_maxF1.0_NbAct200_area;165;2100;0.0248295
Simu_maxF1.0_NbAct200_area;165;2200;0.032912
Simu_maxF1.0_NbAct200_area;165;2300;0.0172117
Simu_maxF1.0_NbAct200_area;165;2400;0.0425088
Simu_maxF1.0_NbAct200_area;165;2500;0.0303924
Simu_maxF1.0_NbAct200_area;165;2600;0.028594
Simu_maxF1.0_NbAct200_area;165;2700;0.0702144
Simu_maxF1.0_NbAct200_area;165;2800;0.0321781
Simu_maxF1.0_NbAct200_area;165;2900;0.0298014
Simu_maxF1.0_NbAct200_area;165;3000;0.0260244
Simu_maxF1.0_NbAct200_area;165;3100;0.0143522
Simu_maxF1.0_NbAct200_area;165;3200;0.0286515
Simu_maxF1.0_NbAct200_area;165;3300;0.028046
Simu_maxF1.0_NbAct200_area;165;3400;0.00858384
Simu_maxF1.0_NbAct200_area;165;3500;0.0399835
Simu_maxF1.0_NbAct200_area;165;3600;0.0550744
Simu_maxF1.0_NbAct200_area;165;3700;0.0249921
Simu_maxF1.0_NbAct200_area;165;3800;0.0275409
Simu_maxF1.0_NbAct200_area;165;3900;0.0171441
Simu_maxF1.0_NbAct200_area;165;0;0.0352724
Simu_maxF1.0_NbAct200_area;166;0;0.0352724
Simu_maxF1.0_NbAct200_area;166;100;0.038333
Simu_maxF1.0_NbAct200_area;166;200;0.0381837
Simu_maxF1.0_NbAct200_area;166;300;0.0313583
Simu_maxF1.0_NbAct200_area;166;400;0.0751835
Simu_maxF1.0_NbAct200_area;166;500;0.0445725
Simu_maxF1.0_NbAct200_area;166;600;0.0263041
Simu_maxF1.0_NbAct200_area;166;700;0.0247045
Simu_maxF1.0_NbAct200_area;166;800;0.0347442
Simu_maxF1.0_NbAct200_area;166;900;0.0330533
Simu_maxF1.0_NbAct200_area;166;1000;0.0371221
Simu_maxF1.0_NbAct200_area;166;1100;0.0301915
Simu_maxF1.0_NbAct200_area;166;1200;0.0200942
Simu_maxF1.0_NbAct200_area;166;1300;0.0598448
Simu_maxF1.0_NbAct200_area;166;1400;0.0300352
Simu_maxF1.0_NbAct200_area;166;1500;0.0339112
Simu_maxF1.0_NbAct200_area;166;1600;0.0328802
Simu_maxF1.0_NbAct200_area;166;1700;0.0308388
Simu_maxF1.0_NbAct200_area;166;1800;0.0373087
Simu_maxF1.0_NbAct200_area;166;1900;0.0199624
Simu_maxF1.0_NbAct200_area;166;2000;0.0402335
Simu_maxF1.0_NbAct200_area;166;2100;0.0358705
Simu_maxF1.0_NbAct200_area;166;2200;0.0263516
Simu_maxF1.0_NbAct200_area;166;2300;0.0242293
Simu_maxF1.0_NbAct200_area;166;2400;0.0283928
Simu_maxF1.0_NbAct200_area;166;2500;0.0274478
Simu_maxF1.0_NbAct200_area;166;2600;0.0336094
Simu_maxF1.0_NbAct200_area;166;2700;0.000428166
Simu_maxF1.0_NbAct200_area;166;2800;0.0315278
Simu_maxF1.0_NbAct200_area;166;2900;0.0657273
Simu_maxF1.0_NbAct200_area;166;3000;0.00708193
Simu_maxF1.0_NbAct200_area;166;3100;0.0606722
Simu_maxF1.0_NbAct200_area;166;3200;0.0172932
Simu_maxF1.0_NbAct200_area;166;3300;0.0273944
Simu_maxF1.0_NbAct200_area;166;3400;0.0115947
Simu_maxF1.0_NbAct200_area;166;3500;0.0374287
Simu_maxF1.0_NbAct200_area;166;3600;0.0568792
Simu_maxF1.0_NbAct200_area;166;3700;0.0236272
Simu_maxF1.0_NbAct200_area;166;3800;0.0234614
Simu_maxF1.0_NbAct200_area;166;3900;0.0370447
Simu_maxF1.0_NbAct200_area;166;0;0.0352724
Simu_maxF1.0_NbAct200_area;167;0;0.0352724
Simu_maxF1.0_NbAct200_area;167;100;0.0315862
Simu_maxF1.0_NbAct200_area;167;200;0.0261709
Simu_maxF1.0_NbAct200_area;167;300;0.0656514
Simu_maxF1.0_NbAct200_area;167;400;0.0361869
Simu_maxF1.0_NbAct200_area;167;500;0.0317822
Simu_maxF1.0_NbAct200_area;167;600;0.0706972
Simu_maxF1.0_NbAct200_area;167;700;0.0356733
Simu_maxF1.0_NbAct200_area;167;800;0.0215285
Simu_maxF1.0_NbAct200_area;167;900;0.0326342
Simu_maxF1.0_NbAct200_area;167;1000;0.0277388
Simu_maxF1.0_NbAct200_area;167;1100;0.0307328
Simu_maxF1.0_NbAct200_area;167;1200;0.0228077
Simu_maxF1.0_NbAct200_area;167;1300;0.0679295
Simu_maxF1.0_NbAct200_area;167;1400;0.0333824
Simu_maxF1.0_NbAct200_area;167;1500;0.0259635
Simu_maxF1.0_NbAct200_area;167;1600;0.0276061
Simu_maxF1.0_NbAct200_area;167;1700;0.00802871
Simu_maxF1.0_NbAct200_area;167;1800;0.0352298
Simu_maxF1.0_NbAct200_area;167;1900;0.00980546
Simu_maxF1.0_NbAct200_area;167;2000;0.0409707
Simu_maxF1.0_NbAct200_area;167;2100;0.0243119
Simu_maxF1.0_NbAct200_area;167;2200;0.0215963
Simu_maxF1.0_NbAct200_area;167;2300;0.0338918
Simu_maxF1.0_NbAct200_area;167;2400;0.0300022
Simu_maxF1.0_NbAct200_area;167;2500;0.0624065
Simu_maxF1.0_NbAct200_area;167;2600;0.0314105
Simu_maxF1.0_NbAct200_area;167;2700;0.0421294
Simu_maxF1.0_NbAct200_area;167;2800;0.0411166
Simu_maxF1.0_NbAct200_area;167;2900;0.0288083
Simu_maxF1.0_NbAct200_area;167;3000;0.0326669
Simu_maxF1.0_NbAct200_area;167;3100;0.0737201
Simu_maxF1.0_NbAct200_area;167;3200;0.0350057
Simu_maxF1.0_NbAct200_area;167;3300;0.0308689
Simu_maxF1.0_NbAct200_area;167;3400;0.0216157
Simu_maxF1.0_NbAct200_area;167;3500;0.0236447
Simu_maxF1.0_NbAct200_area;167;3600;0.0136411
Simu_maxF1.0_NbAct200_area;167;3700;0.0388816
Simu_maxF1.0_NbAct200_area;167;3800;0.0231359
Simu_maxF1.0_NbAct200_area;167;3900;0.0503763
Simu_maxF1.0_NbAct200_area;167;0;0.0352724
Simu_maxF1.0_NbAct200_area;168;0;0.0352724
Simu_maxF1.0_NbAct200_area;168;100;0.0357821
Simu_maxF1.0_NbAct200_area;168;200;0.0502667
Simu_maxF1.0_NbAct200_area;168;300;0.0366288
Simu_maxF1.0_NbAct200_area;168;400;0.0666826
Simu_maxF1.0_NbAct200_area;168;500;0.0395801
Simu_maxF1.0_NbAct200_area;168;600;0.0333591
Simu_maxF1.0_NbAct200_area;168;700;0.0316555
Simu_maxF1.0_NbAct200_area;168;800;0.0354353
Simu_maxF1.0_NbAct200_area;168;900;0.0466306
Simu_maxF1.0_NbAct200_area;168;1000;0.0394491
Simu_maxF1.0_NbAct200_area;168;1100;0.0342875
Simu_maxF1.0_NbAct200_area;168;1200;0.0434684
Simu_maxF1.0_NbAct200_area;168;1300;0.0433325
Simu_maxF1.0_NbAct200_area;168;1400;0.0321178
Simu_maxF1.0_NbAct200_area;168;1500;0.0103327
Simu_maxF1.0_NbAct200_area;168;1600;0.000405484
Simu_maxF1.0_NbAct200_area;168;1700;0.00594543
Simu_maxF1.0_NbAct200_area;168;1800;0.0854992
Simu_maxF1.0_NbAct200_area;168;1900;0.0457722
Simu_maxF1.0_NbAct200_area;168;2000;0.026275
Simu_maxF1.0_NbAct200_area;168;2100;0.051889
Simu_maxF1.0_NbAct200_area;168;2200;0.0141396
Simu_maxF1.0_NbAct200_area;168;2300;0.0257821
Simu_maxF1.0_NbAct200_area;168;2400;0.0293793
Simu_maxF1.0_NbAct200_area;168;2500;0.0528855
Simu_maxF1.0_NbAct200_area;168;2600;0.0278529
Simu_maxF1.0_NbAct200_area;168;2700;0.0330786
Simu_maxF1.0_NbAct200_area;168;2800;0.0115902
Simu_maxF1.0_NbAct200_area;168;2900;0.0370582
Simu_maxF1.0_NbAct200_area;168;3000;0.0265034
Simu_maxF1.0_NbAct200_area;168;3100;0.0428024
Simu_maxF1.0_NbAct200_area;168;3200;0.0227412
Simu_maxF1.0_NbAct200_area;168;3300;0.0146526
Simu_maxF1.0_NbAct200_area;168;3400;0.0332735
Simu_maxF1.0_NbAct200_area;168;3500;0.0280012
Simu_maxF1.0_NbAct200_area;168;3600;0.0235965
Simu_maxF1.0_NbAct200_area;168;3700;0.0254066
Simu_maxF1.0_NbAct200_area;168;3800;0.0370695
Simu_maxF1.0_NbAct200_area;168;3900;0.0240021
Simu_maxF1.0_NbAct200_area;168;0;0.0352724
Simu_maxF1.0_NbAct200_area;169;0;0.0352724
Simu_maxF1.0_NbAct200_area;169;100;0.0385987
Simu_maxF1.0_NbAct200_area;169;200;0.0366715
Simu_maxF1.0_NbAct200_area;169;300;0.0704205
Simu_maxF1.0_NbAct200_area;169;400;0.0404595
Simu_maxF1.0_NbAct200_area;169;500;0.0409908
Simu_maxF1.0_NbAct200_area;169;600;0.0619169
Simu_maxF1.0_NbAct200_area;169;700;0.0282302
Simu_maxF1.0_NbAct200_area;169;800;0.0420095
Simu_maxF1.0_NbAct200_area;169;900;0.0127613
Simu_maxF1.0_NbAct200_area;169;1000;0.0411297
Simu_maxF1.0_NbAct200_area;169;1100;0.0385423
Simu_maxF1.0_NbAct200_area;169;1200;0.029359
Simu_maxF1.0_NbAct200_area;169;1300;0.0353751
Simu_maxF1.0_NbAct200_area;169;1400;0.0333056
Simu_maxF1.0_NbAct200_area;169;1500;0.027184
Simu_maxF1.0_NbAct200_area;169;1600;0.0355075
Simu_maxF1.0_NbAct200_area;169;1700;0.0408602
Simu_maxF1.0_NbAct200_area;169;1800;0.0303493
Simu_maxF1.0_NbAct200_area;169;1900;0.0296576
Simu_maxF1.0_NbAct200_area;169;2000;0.0292204
Simu_maxF1.0_NbAct200_area;169;2100;0.0362732
Simu_maxF1.0_NbAct200_area;169;2200;0.0259913
Simu_maxF1.0_NbAct200_area;169;2300;0.0476842
Simu_maxF1.0_NbAct200_area;169;2400;0.00184098
Simu_maxF1.0_NbAct200_area;169;2500;0.0283808
Simu_maxF1.0_NbAct200_area;169;2600;0.0152149
Simu_maxF1.0_NbAct200_area;169;2700;0.037938
Simu_maxF1.0_NbAct200_area;169;2800;0.0265653
Simu_maxF1.0_NbAct200_area;169;2900;0.0271136
Simu_maxF1.0_NbAct200_area;169;3000;0.025681
Simu_maxF1.0_NbAct200_area;169;3100;0.0476817
Simu_maxF1.0_NbAct200_area;169;3200;0.0187953
Simu_maxF1.0_NbAct200_area;169;3300;0.0414911
Simu_maxF1.0_NbAct200_area;169;3400;0.0206795
Simu_maxF1.0_NbAct200_area;169;3500;0.0217614
Simu_maxF1.0_NbAct200_area;169;3600;0.0285053
Simu_maxF1.0_NbAct200_area;169;3700;0.0352318
Simu_maxF1.0_NbAct200_area;169;3800;0.0401344
Simu_maxF1.0_NbAct200_area;169;3900;0.0326338
Simu_maxF1.0_NbAct200_area;169;0;0.0352724
Simu_maxF1.0_NbAct200_area;170;0;0.0352724
Simu_maxF1.0_NbAct200_area;170;100;0.0384654
Simu_maxF1.0_NbAct200_area;170;200;0.027723
Simu_maxF1.0_NbAct200_area;170;300;0.036051
Simu_maxF1.0_NbAct200_area;170;400;0.0369042
Simu_maxF1.0_NbAct200_area;170;500;0.0363434
Simu_maxF1.0_NbAct200_area;170;600;0.0469485
Simu_maxF1.0_NbAct200_area;170;700;0.0410268
Simu_maxF1.0_NbAct200_area;170;800;0.0474329
Simu_maxF1.0_NbAct200_area;170;900;0.0375555
Simu_maxF1.0_NbAct200_area;170;1000;0.0349341
Simu_maxF1.0_NbAct200_area;170;1100;0.0742388
Simu_maxF1.0_NbAct200_area;170;1200;0.000223412
Simu_maxF1.0_NbAct200_area;170;1300;0.0414562
Simu_maxF1.0_NbAct200_area;170;1400;0.031775
Simu_maxF1.0_NbAct200_area;170;1500;0.0330016
Simu_maxF1.0_NbAct200_area;170;1600;0.0553044
Simu_maxF1.0_NbAct200_area;170;1700;0.0397128
Simu_maxF1.0_NbAct200_area;170;1800;0.0424825
Simu_maxF1.0_NbAct200_area;170;1900;0.0407461
Simu_maxF1.0_NbAct200_area;170;2000;0.0599199
Simu_maxF1.0_NbAct200_area;170;2100;0.00549407
Simu_maxF1.0_NbAct200_area;170;2200;0.0266819
Simu_maxF1.0_NbAct200_area;170;2300;0.0319558
Simu_maxF1.0_NbAct200_area;170;2400;0.0380678
Simu_maxF1.0_NbAct200_area;170;2500;0.0279989
Simu_maxF1.0_NbAct200_area;170;2600;0.0238324
Simu_maxF1.0_NbAct200_area;170;2700;0.0285353
Simu_maxF1.0_NbAct200_area;170;2800;0.0278317
Simu_maxF1.0_NbAct200_area;170;2900;0.0290999
Simu_maxF1.0_NbAct200_area;170;3000;0.0335132
Simu_maxF1.0_NbAct200_area;170;3100;0.0345656
Simu_maxF1.0_NbAct200_area;170;3200;0.039908
Simu_maxF1.0_NbAct200_area;170;3300;0.0152206
Simu_maxF1.0_NbAct200_area;170;3400;0.0120703
Simu_maxF1.0_NbAct200_area;170;3500;0.0189381
Simu_maxF1.0_NbAct200_area;170;3600;0.0423607
Simu_maxF1.0_NbAct200_area;170;3700;0.0132894
Simu_maxF1.0_NbAct200_area;170;3800;0.015598
Simu_maxF1.0_NbAct200_area;170;3900;0.0217785
Simu_maxF1.0_NbAct200_area;170;0;0.0352724
Simu_maxF1.0_NbAct200_area;171;0;0.0352724
Simu_maxF1.0_NbAct200_area;171;100;0.0352724
Simu_maxF1.0_NbAct200_area;171;200;0.0345751
Simu_maxF1.0_NbAct200_area;171;300;0.0348048
Simu_maxF1.0_NbAct200_area;171;400;0.0385787
Simu_maxF1.0_NbAct200_area;171;500;0.0348575
Simu_maxF1.0_NbAct200_area;171;600;0.0331013
Simu_maxF1.0_NbAct200_area;171;700;0.0346431
Simu_maxF1.0_NbAct200_area;171;800;0.0353628
Simu_maxF1.0_NbAct200_area;171;900;0.0203428
Simu_maxF1.0_NbAct200_area;171;1000;0.0685836
Simu_maxF1.0_NbAct200_area;171;1100;0.0336516
Simu_maxF1.0_NbAct200_area;171;1200;0.0192387
Simu_maxF1.0_NbAct200_area;171;1300;0.0262804
Simu_maxF1.0_NbAct200_area;171;1400;0.0298017
Simu_maxF1.0_NbAct200_area;171;1500;0.040767
Simu_maxF1.0_NbAct200_area;171;1600;0.0355507
Simu_maxF1.0_NbAct200_area;171;1700;0.0339645
Simu_maxF1.0_NbAct200_area;171;1800;0.0213222
Simu_maxF1.0_NbAct200_area;171;1900;0.0536522
Simu_maxF1.0_NbAct200_area;171;2000;0.0233628
Simu_maxF1.0_NbAct200_area;171;2100;0.0352099
Simu_maxF1.0_NbAct200_area;171;2200;0.0138122
Simu_maxF1.0_NbAct200_area;171;2300;0.0249597
Simu_maxF1.0_NbAct200_area;171;2400;0.0270299
Simu_maxF1.0_NbAct200_area;171;2500;0.0188962
Simu_maxF1.0_NbAct200_area;171;2600;0.0269314
Simu_maxF1.0_NbAct200_area;171;2700;0.0434211
Simu_maxF1.0_NbAct200_area;171;2800;0.0179577
Simu_maxF1.0_NbAct200_area;171;2900;0.0181672
Simu_maxF1.0_NbAct200_area;171;3000;0.0736015
Simu_maxF1.0_NbAct200_area;171;3100;0.0652172
Simu_maxF1.0_NbAct200_area;171;3200;0.0491854
Simu_maxF1.0_NbAct200_area;171;3300;0.0355097
Simu_maxF1.0_NbAct200_area;171;3400;0.027547
Simu_maxF1.0_NbAct200_area;171;3500;0.01346
Simu_maxF1.0_NbAct200_area;171;3600;0.0267111
Simu_maxF1.0_NbAct200_area;171;3700;0.0337363
Simu_maxF1.0_NbAct200_area;171;3800;0.0549612
Simu_maxF1.0_NbAct200_area;171;3900;0.0270069
Simu_maxF1.0_NbAct200_area;171;0;0.0352724
Simu_maxF1.0_NbAct200_area;172;0;0.0352724
Simu_maxF1.0_NbAct200_area;172;100;0.0353226
Simu_maxF1.0_NbAct200_area;172;200;0.0372858
Simu_maxF1.0_NbAct200_area;172;300;0.0587109
Simu_maxF1.0_NbAct200_area;172;400;0.0267796
Simu_maxF1.0_NbAct200_area;172;500;0.046714
Simu_maxF1.0_NbAct200_area;172;600;0.0489179
Simu_maxF1.0_NbAct200_area;172;700;0.0286747
Simu_maxF1.0_NbAct200_area;172;800;0.0360037
Simu_maxF1.0_NbAct200_area;172;900;0.0353828
Simu_maxF1.0_NbAct200_area;172;1000;0.0328423
Simu_maxF1.0_NbAct200_area;172;1100;0.00552886
Simu_maxF1.0_NbAct200_area;172;1200;0.0861275
Simu_maxF1.0_NbAct200_area;172;1300;0.0348306
Simu_maxF1.0_NbAct200_area;172;1400;0.0345726
Simu_maxF1.0_NbAct200_area;172;1500;0.0102549
Simu_maxF1.0_NbAct200_area;172;1600;0.0286272
Simu_maxF1.0_NbAct200_area;172;1700;0.042823
Simu_maxF1.0_NbAct200_area;172;1800;0.0433751
Simu_maxF1.0_NbAct200_area;172;1900;0.0385406
Simu_maxF1.0_NbAct200_area;172;2000;0.0190069
Simu_maxF1.0_NbAct200_area;172;2100;0.0175654
Simu_maxF1.0_NbAct200_area;172;2200;0.0223766
Simu_maxF1.0_NbAct200_area;172;2300;0.0310945
Simu_maxF1.0_NbAct200_area;172;2400;0.0263224
Simu_maxF1.0_NbAct200_area;172;2500;0.034985
Simu_maxF1.0_NbAct200_area;172;2600;0.0306208
Simu_maxF1.0_NbAct200_area;172;2700;0.0170321
Simu_maxF1.0_NbAct200_area;172;2800;0.030196
Simu_maxF1.0_NbAct200_area;172;2900;0.0301934
Simu_maxF1.0_NbAct200_area;172;3000;0.0285353
Simu_maxF1.0_NbAct200_area;172;3100;0.0357499
Simu_maxF1.0_NbAct200_area;172;3200;0.0285049
Simu_maxF1.0_NbAct200_area;172;3300;0.0273424
Simu_maxF1.0_NbAct200_area;172;3400;0.000309479
Simu_maxF1.0_NbAct200_area;172;3500;0.0374999
Simu_maxF1.0_NbAct200_area;172;3600;0.0250876
Simu_maxF1.0_NbAct200_area;172;3700;0.0334404
Simu_maxF1.0_NbAct200_area;172;3800;0.0309001
Simu_maxF1.0_NbAct200_area;172;3900;0.0187908
Simu_maxF1.0_NbAct200_area;172;0;0.0352724
Simu_maxF1.0_NbAct200_area;173;0;0.0352724
Simu_maxF1.0_NbAct200_area;173;100;0.0362893
Simu_maxF1.0_NbAct200_area;173;200;0.0348159
Simu_maxF1.0_NbAct200_area;173;300;0.0366288
Simu_maxF1.0_NbAct200_area;173;400;0.0727686
Simu_maxF1.0_NbAct200_area;173;500;0.0344252
Simu_maxF1.0_NbAct200_area;173;600;0.0414315
Simu_maxF1.0_NbAct200_area;173;700;0.0431152
Simu_maxF1.0_NbAct200_area;173;800;0.0321047
Simu_maxF1.0_NbAct200_area;173;900;0.030079
Simu_maxF1.0_NbAct200_area;173;1000;0.0345178
Simu_maxF1.0_NbAct200_area;173;1100;0.0104598
Simu_maxF1.0_NbAct200_area;173;1200;0.0226737
Simu_maxF1.0_NbAct200_area;173;1300;0.0223426
Simu_maxF1.0_NbAct200_area;173;1400;0.0269568
Simu_maxF1.0_NbAct200_area;173;1500;0.0326029
Simu_maxF1.0_NbAct200_area;173;1600;0.0317329
Simu_maxF1.0_NbAct200_area;173;1700;0.0272875
Simu_maxF1.0_NbAct200_area;173;1800;0.0306527
Simu_maxF1.0_NbAct200_area;173;1900;0.035728
Simu_maxF1.0_NbAct200_area;173;2000;0.0382815
Simu_maxF1.0_NbAct200_area;173;2100;0.0177736
Simu_maxF1.0_NbAct200_area;173;2200;0.0374532
Simu_maxF1.0_NbAct200_area;173;2300;0.0340113
Simu_maxF1.0_NbAct200_area;173;2400;0.0734793
Simu_maxF1.0_NbAct200_area;173;2500;0.0273293
Simu_maxF1.0_NbAct200_area;173;2600;0.0255934
Simu_maxF1.0_NbAct200_area;173;2700;0.0311075
Simu_maxF1.0_NbAct200_area;173;2800;0.0305226
Simu_maxF1.0_NbAct200_area;173;2900;0.034419
Simu_maxF1.0_NbAct200_area;173;3000;0.0249078
Simu_maxF1.0_NbAct200_area;173;3100;0.0157856
Simu_maxF1.0_NbAct200_area;173;3200;0.0244531
Simu_maxF1.0_NbAct200_area;173;3300;0.0130307
Simu_maxF1.0_NbAct200_area;173;3400;0.0311225
Simu_maxF1.0_NbAct200_area;173;3500;0.0272833
Simu_maxF1.0_NbAct200_area;173;3600;0.0184622
Simu_maxF1.0_NbAct200_area;173;3700;0.0286938
Simu_maxF1.0_NbAct200_area;173;3800;0.0296929
Simu_maxF1.0_NbAct200_area;173;3900;0.0288237
Simu_maxF1.0_NbAct200_area;173;0;0.0352724
Simu_maxF1.0_NbAct200_area;174;0;0.0352724
Simu_maxF1.0_NbAct200_area;174;100;0.0359951
Simu_maxF1.0_NbAct200_area;174;200;0.0418108
Simu_maxF1.0_NbAct200_area;174;300;0.0318512
Simu_maxF1.0_NbAct200_area;174;400;0.0217108
Simu_maxF1.0_NbAct200_area;174;500;0.0352861
Simu_maxF1.0_NbAct200_area;174;600;0.0337721
Simu_maxF1.0_NbAct200_area;174;700;0.0319207
Simu_maxF1.0_NbAct200_area;174;800;0.026896
Simu_maxF1.0_NbAct200_area;174;900;0.0484169
Simu_maxF1.0_NbAct200_area;174;1000;0.0299527
Simu_maxF1.0_NbAct200_area;174;1100;0.0457783
Simu_maxF1.0_NbAct200_area;174;1200;0.0302989
Simu_maxF1.0_NbAct200_area;174;1300;0.0263703
Simu_maxF1.0_NbAct200_area;174;1400;0.0340426
Simu_maxF1.0_NbAct200_area;174;1500;0.0360133
Simu_maxF1.0_NbAct200_area;174;1600;0.0283896
Simu_maxF1.0_NbAct200_area;174;1700;0.0368189
Simu_maxF1.0_NbAct200_area;174;1800;0.0100668
Simu_maxF1.0_NbAct200_area;174;1900;0.0295191
Simu_maxF1.0_NbAct200_area;174;2000;0.0154431
Simu_maxF1.0_NbAct200_area;174;2100;0.0499709
Simu_maxF1.0_NbAct200_area;174;2200;0.0449231
Simu_maxF1.0_NbAct200_area;174;2300;0.0297014
Simu_maxF1.0_NbAct200_area;174;2400;0.00559231
Simu_maxF1.0_NbAct200_area;174;2500;0.084667
Simu_maxF1.0_NbAct200_area;174;2600;0.0424587
Simu_maxF1.0_NbAct200_area;174;2700;0.0206326
Simu_maxF1.0_NbAct200_area;174;2800;0.0125363
Simu_maxF1.0_NbAct200_area;174;2900;0.0295378
Simu_maxF1.0_NbAct200_area;174;3000;0.0392048
Simu_maxF1.0_NbAct200_area;174;3100;0.0387511
Simu_maxF1.0_NbAct200_area;174;3200;0.0332976
Simu_maxF1.0_NbAct200_area;174;3300;0.0265574
Simu_maxF1.0_NbAct200_area;174;3400;0.0300883
Simu_maxF1.0_NbAct200_area;174;3500;0.0288323
Simu_maxF1.0_NbAct200_area;174;3600;0.012606
Simu_maxF1.0_NbAct200_area;174;3700;0.0396665
Simu_maxF1.0_NbAct200_area;174;3800;0.0266283
