Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;81;2000;0.0309017
Simu_maxF1.0_NbAct50_area;81;2100;0.0290175
Simu_maxF1.0_NbAct50_area;81;2200;0.0279387
Simu_maxF1.0_NbAct50_area;81;2300;0.0278101
Simu_maxF1.0_NbAct50_area;81;2400;0.0281387
Simu_maxF1.0_NbAct50_area;81;2500;0.0289559
Simu_maxF1.0_NbAct50_area;81;2600;0.0294279
Simu_maxF1.0_NbAct50_area;81;2700;0.0296564
Simu_maxF1.0_NbAct50_area;81;2800;0.0302433
Simu_maxF1.0_NbAct50_area;81;2900;0.0301623
Simu_maxF1.0_NbAct50_area;81;3000;0.0308665
Simu_maxF1.0_NbAct50_area;81;3100;0.031035
Simu_maxF1.0_NbAct50_area;81;3200;0.0315231
Simu_maxF1.0_NbAct50_area;81;3300;0.0313166
Simu_maxF1.0_NbAct50_area;81;3400;0.0314405
Simu_maxF1.0_NbAct50_area;81;3500;0.031222
Simu_maxF1.0_NbAct50_area;81;3600;0.0315038
Simu_maxF1.0_NbAct50_area;81;3700;0.0321262
Simu_maxF1.0_NbAct50_area;81;3800;0.031743
Simu_maxF1.0_NbAct50_area;81;3900;0.0315298
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;100;0.0359951
Simu_maxF1.0_NbAct50_area;82;200;0.0365267
Simu_maxF1.0_NbAct50_area;82;300;0.037019
Simu_maxF1.0_NbAct50_area;82;400;0.0373628
Simu_maxF1.0_NbAct50_area;82;500;0.0372757
Simu_maxF1.0_NbAct50_area;82;600;0.0371425
Simu_maxF1.0_NbAct50_area;82;700;0.0368783
Simu_maxF1.0_NbAct50_area;82;800;0.0365467
Simu_maxF1.0_NbAct50_area;82;900;0.0367972
Simu_maxF1.0_NbAct50_area;82;1000;0.0361967
Simu_maxF1.0_NbAct50_area;82;1100;0.0357734
Simu_maxF1.0_NbAct50_area;82;1200;0.0352733
Simu_maxF1.0_NbAct50_area;82;1300;0.0348005
Simu_maxF1.0_NbAct50_area;82;1400;0.0345419
Simu_maxF1.0_NbAct50_area;82;1500;0.0339187
Simu_maxF1.0_NbAct50_area;82;1600;0.033446
Simu_maxF1.0_NbAct50_area;82;1700;0.0330561
Simu_maxF1.0_NbAct50_area;82;1800;0.0317788
Simu_maxF1.0_NbAct50_area;82;1900;0.0308054
Simu_maxF1.0_NbAct50_area;82;2000;0.0309017
Simu_maxF1.0_NbAct50_area;82;2100;0.0290175
Simu_maxF1.0_NbAct50_area;82;2200;0.0279387
Simu_maxF1.0_NbAct50_area;82;2300;0.0278101
Simu_maxF1.0_NbAct50_area;82;2400;0.0281387
Simu_maxF1.0_NbAct50_area;82;2500;0.0289559
Simu_maxF1.0_NbAct50_area;82;2600;0.0294279
Simu_maxF1.0_NbAct50_area;82;2700;0.0296564
Simu_maxF1.0_NbAct50_area;82;2800;0.0302433
Simu_maxF1.0_NbAct50_area;82;2900;0.0301623
Simu_maxF1.0_NbAct50_area;82;3000;0.0308665
Simu_maxF1.0_NbAct50_area;82;3100;0.031035
Simu_maxF1.0_NbAct50_area;82;3200;0.0315231
Simu_maxF1.0_NbAct50_area;82;3300;0.0313166
Simu_maxF1.0_NbAct50_area;82;3400;0.0314405
Simu_maxF1.0_NbAct50_area;82;3500;0.031222
Simu_maxF1.0_NbAct50_area;82;3600;0.0315038
Simu_maxF1.0_NbAct50_area;82;3700;0.0321262
Simu_maxF1.0_NbAct50_area;82;3800;0.031743
Simu_maxF1.0_NbAct50_area;82;3900;0.0315298
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;100;0.0359951
Simu_maxF1.0_NbAct50_area;83;200;0.0365267
Simu_maxF1.0_NbAct50_area;83;300;0.037019
Simu_maxF1.0_NbAct50_area;83;400;0.0373628
Simu_maxF1.0_NbAct50_area;83;500;0.0372757
Simu_maxF1.0_NbAct50_area;83;600;0.0371425
Simu_maxF1.0_NbAct50_area;83;700;0.0368783
Simu_maxF1.0_NbAct50_area;83;800;0.0365467
Simu_maxF1.0_NbAct50_area;83;900;0.0367972
Simu_maxF1.0_NbAct50_area;83;1000;0.0361967
Simu_maxF1.0_NbAct50_area;83;1100;0.0357734
Simu_maxF1.0_NbAct50_area;83;1200;0.0352733
Simu_maxF1.0_NbAct50_area;83;1300;0.0348005
Simu_maxF1.0_NbAct50_area;83;1400;0.0345419
Simu_maxF1.0_NbAct50_area;83;1500;0.0339187
Simu_maxF1.0_NbAct50_area;83;1600;0.033446
Simu_maxF1.0_NbAct50_area;83;1700;0.0330561
Simu_maxF1.0_NbAct50_area;83;1800;0.0317788
Simu_maxF1.0_NbAct50_area;83;1900;0.0308054
Simu_maxF1.0_NbAct50_area;83;2000;0.0309017
Simu_maxF1.0_NbAct50_area;83;2100;0.0290175
Simu_maxF1.0_NbAct50_area;83;2200;0.0279387
Simu_maxF1.0_NbAct50_area;83;2300;0.0278101
Simu_maxF1.0_NbAct50_area;83;2400;0.0281387
Simu_maxF1.0_NbAct50_area;83;2500;0.0289559
Simu_maxF1.0_NbAct50_area;83;2600;0.0294279
Simu_maxF1.0_NbAct50_area;83;2700;0.0296564
Simu_maxF1.0_NbAct50_area;83;2800;0.0302433
Simu_maxF1.0_NbAct50_area;83;2900;0.0301623
Simu_maxF1.0_NbAct50_area;83;3000;0.0308665
Simu_maxF1.0_NbAct50_area;83;3100;0.031035
Simu_maxF1.0_NbAct50_area;83;3200;0.0315231
Simu_maxF1.0_NbAct50_area;83;3300;0.0313166
Simu_maxF1.0_NbAct50_area;83;3400;0.0314405
Simu_maxF1.0_NbAct50_area;83;3500;0.031222
Simu_maxF1.0_NbAct50_area;83;3600;0.0315038
Simu_maxF1.0_NbAct50_area;83;3700;0.0321262
Simu_maxF1.0_NbAct50_area;83;3800;0.031743
Simu_maxF1.0_NbAct50_area;83;3900;0.0315298
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;100;0.0359951
Simu_maxF1.0_NbAct50_area;84;200;0.0365267
Simu_maxF1.0_NbAct50_area;84;300;0.037019
Simu_maxF1.0_NbAct50_area;84;400;0.0373628
Simu_maxF1.0_NbAct50_area;84;500;0.0372757
Simu_maxF1.0_NbAct50_area;84;600;0.0371425
Simu_maxF1.0_NbAct50_area;84;700;0.0368783
Simu_maxF1.0_NbAct50_area;84;800;0.0365467
Simu_maxF1.0_NbAct50_area;84;900;0.0367972
Simu_maxF1.0_NbAct50_area;84;1000;0.0361967
Simu_maxF1.0_NbAct50_area;84;1100;0.0357734
Simu_maxF1.0_NbAct50_area;84;1200;0.0352733
Simu_maxF1.0_NbAct50_area;84;1300;0.0348005
Simu_maxF1.0_NbAct50_area;84;1400;0.0345419
Simu_maxF1.0_NbAct50_area;84;1500;0.0339187
Simu_maxF1.0_NbAct50_area;84;1600;0.033446
Simu_maxF1.0_NbAct50_area;84;1700;0.0330561
Simu_maxF1.0_NbAct50_area;84;1800;0.0317788
Simu_maxF1.0_NbAct50_area;84;1900;0.0308054
Simu_maxF1.0_NbAct50_area;84;2000;0.0309017
Simu_maxF1.0_NbAct50_area;84;2100;0.0290175
Simu_maxF1.0_NbAct50_area;84;2200;0.0279387
Simu_maxF1.0_NbAct50_area;84;2300;0.0278101
Simu_maxF1.0_NbAct50_area;84;2400;0.0281387
Simu_maxF1.0_NbAct50_area;84;2500;0.0289559
Simu_maxF1.0_NbAct50_area;84;2600;0.0294279
Simu_maxF1.0_NbAct50_area;84;2700;0.0296564
Simu_maxF1.0_NbAct50_area;84;2800;0.0302433
Simu_maxF1.0_NbAct50_area;84;2900;0.0301623
Simu_maxF1.0_NbAct50_area;84;3000;0.0308665
Simu_maxF1.0_NbAct50_area;84;3100;0.031035
Simu_maxF1.0_NbAct50_area;84;3200;0.0315231
Simu_maxF1.0_NbAct50_area;84;3300;0.0313166
Simu_maxF1.0_NbAct50_area;84;3400;0.0314405
Simu_maxF1.0_NbAct50_area;84;3500;0.031222
Simu_maxF1.0_NbAct50_area;84;3600;0.0315038
Simu_maxF1.0_NbAct50_area;84;3700;0.0321262
Simu_maxF1.0_NbAct50_area;84;3800;0.031743
Simu_maxF1.0_NbAct50_area;84;3900;0.0315298
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;100;0.0359951
Simu_maxF1.0_NbAct50_area;85;200;0.0365267
Simu_maxF1.0_NbAct50_area;85;300;0.037019
Simu_maxF1.0_NbAct50_area;85;400;0.0373628
Simu_maxF1.0_NbAct50_area;85;500;0.0372757
Simu_maxF1.0_NbAct50_area;85;600;0.0371425
Simu_maxF1.0_NbAct50_area;85;700;0.0368783
Simu_maxF1.0_NbAct50_area;85;800;0.0365467
Simu_maxF1.0_NbAct50_area;85;900;0.0367972
Simu_maxF1.0_NbAct50_area;85;1000;0.0361967
Simu_maxF1.0_NbAct50_area;85;1100;0.0357734
Simu_maxF1.0_NbAct50_area;85;1200;0.0352733
Simu_maxF1.0_NbAct50_area;85;1300;0.0348005
Simu_maxF1.0_NbAct50_area;85;1400;0.0345419
Simu_maxF1.0_NbAct50_area;85;1500;0.0339187
Simu_maxF1.0_NbAct50_area;85;1600;0.033446
Simu_maxF1.0_NbAct50_area;85;1700;0.0330561
Simu_maxF1.0_NbAct50_area;85;1800;0.0317788
Simu_maxF1.0_NbAct50_area;85;1900;0.0308054
Simu_maxF1.0_NbAct50_area;85;2000;0.0309017
Simu_maxF1.0_NbAct50_area;85;2100;0.0290175
Simu_maxF1.0_NbAct50_area;85;2200;0.0279387
Simu_maxF1.0_NbAct50_area;85;2300;0.0278101
Simu_maxF1.0_NbAct50_area;85;2400;0.0281387
Simu_maxF1.0_NbAct50_area;85;2500;0.0289559
Simu_maxF1.0_NbAct50_area;85;2600;0.0294279
Simu_maxF1.0_NbAct50_area;85;2700;0.0296564
Simu_maxF1.0_NbAct50_area;85;2800;0.0302433
Simu_maxF1.0_NbAct50_area;85;2900;0.0301623
Simu_maxF1.0_NbAct50_area;85;3000;0.0308665
Simu_maxF1.0_NbAct50_area;85;3100;0.031035
Simu_maxF1.0_NbAct50_area;85;3200;0.0315231
Simu_maxF1.0_NbAct50_area;85;3300;0.0313166
Simu_maxF1.0_NbAct50_area;85;3400;0.0314405
Simu_maxF1.0_NbAct50_area;85;3500;0.031222
Simu_maxF1.0_NbAct50_area;85;3600;0.0315038
Simu_maxF1.0_NbAct50_area;85;3700;0.0321262
Simu_maxF1.0_NbAct50_area;85;3800;0.031743
Simu_maxF1.0_NbAct50_area;85;3900;0.0315298
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;100;0.0359951
Simu_maxF1.0_NbAct50_area;86;200;0.0365267
Simu_maxF1.0_NbAct50_area;86;300;0.037019
Simu_maxF1.0_NbAct50_area;86;400;0.0373628
Simu_maxF1.0_NbAct50_area;86;500;0.0372757
Simu_maxF1.0_NbAct50_area;86;600;0.0371425
Simu_maxF1.0_NbAct50_area;86;700;0.0368783
Simu_maxF1.0_NbAct50_area;86;800;0.0365467
Simu_maxF1.0_NbAct50_area;86;900;0.0367972
Simu_maxF1.0_NbAct50_area;86;1000;0.0361967
Simu_maxF1.0_NbAct50_area;86;1100;0.0357734
Simu_maxF1.0_NbAct50_area;86;1200;0.0352733
Simu_maxF1.0_NbAct50_area;86;1300;0.0348005
Simu_maxF1.0_NbAct50_area;86;1400;0.0345419
Simu_maxF1.0_NbAct50_area;86;1500;0.0339187
Simu_maxF1.0_NbAct50_area;86;1600;0.033446
Simu_maxF1.0_NbAct50_area;86;1700;0.0330561
Simu_maxF1.0_NbAct50_area;86;1800;0.0317788
Simu_maxF1.0_NbAct50_area;86;1900;0.0308054
Simu_maxF1.0_NbAct50_area;86;2000;0.0309017
Simu_maxF1.0_NbAct50_area;86;2100;0.0290175
Simu_maxF1.0_NbAct50_area;86;2200;0.0279387
Simu_maxF1.0_NbAct50_area;86;2300;0.0278101
Simu_maxF1.0_NbAct50_area;86;2400;0.0281387
Simu_maxF1.0_NbAct50_area;86;2500;0.0289559
Simu_maxF1.0_NbAct50_area;86;2600;0.0294279
Simu_maxF1.0_NbAct50_area;86;2700;0.0296564
Simu_maxF1.0_NbAct50_area;86;2800;0.0302433
Simu_maxF1.0_NbAct50_area;86;2900;0.0301623
Simu_maxF1.0_NbAct50_area;86;3000;0.0308665
Simu_maxF1.0_NbAct50_area;86;3100;0.031035
Simu_maxF1.0_NbAct50_area;86;3200;0.0315231
Simu_maxF1.0_NbAct50_area;86;3300;0.0313166
Simu_maxF1.0_NbAct50_area;86;3400;0.0314405
Simu_maxF1.0_NbAct50_area;86;3500;0.031222
Simu_maxF1.0_NbAct50_area;86;3600;0.0315038
Simu_maxF1.0_NbAct50_area;86;3700;0.0321262
Simu_maxF1.0_NbAct50_area;86;3800;0.031743
Simu_maxF1.0_NbAct50_area;86;3900;0.0315298
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;100;0.0359951
Simu_maxF1.0_NbAct50_area;87;200;0.0365267
Simu_maxF1.0_NbAct50_area;87;300;0.037019
Simu_maxF1.0_NbAct50_area;87;400;0.0373628
Simu_maxF1.0_NbAct50_area;87;500;0.0372757
Simu_maxF1.0_NbAct50_area;87;600;0.0371425
Simu_maxF1.0_NbAct50_area;87;700;0.0368783
Simu_maxF1.0_NbAct50_area;87;800;0.0365467
Simu_maxF1.0_NbAct50_area;87;900;0.0367972
Simu_maxF1.0_NbAct50_area;87;1000;0.0361967
Simu_maxF1.0_NbAct50_area;87;1100;0.0357734
Simu_maxF1.0_NbAct50_area;87;1200;0.0352733
Simu_maxF1.0_NbAct50_area;87;1300;0.0348005
Simu_maxF1.0_NbAct50_area;87;1400;0.0345419
Simu_maxF1.0_NbAct50_area;87;1500;0.0339187
Simu_maxF1.0_NbAct50_area;87;1600;0.033446
Simu_maxF1.0_NbAct50_area;87;1700;0.0330561
Simu_maxF1.0_NbAct50_area;87;1800;0.0317788
Simu_maxF1.0_NbAct50_area;87;1900;0.0308054
Simu_maxF1.0_NbAct50_area;87;2000;0.0309017
Simu_maxF1.0_NbAct50_area;87;2100;0.0290175
Simu_maxF1.0_NbAct50_area;87;2200;0.0279387
Simu_maxF1.0_NbAct50_area;87;2300;0.0278101
Simu_maxF1.0_NbAct50_area;87;2400;0.0281387
Simu_maxF1.0_NbAct50_area;87;2500;0.0289559
Simu_maxF1.0_NbAct50_area;87;2600;0.0294279
Simu_maxF1.0_NbAct50_area;87;2700;0.0296564
Simu_maxF1.0_NbAct50_area;87;2800;0.0302433
Simu_maxF1.0_NbAct50_area;87;2900;0.0301623
Simu_maxF1.0_NbAct50_area;87;3000;0.0308665
Simu_maxF1.0_NbAct50_area;87;3100;0.031035
Simu_maxF1.0_NbAct50_area;87;3200;0.0315231
Simu_maxF1.0_NbAct50_area;87;3300;0.0313166
Simu_maxF1.0_NbAct50_area;87;3400;0.0314405
Simu_maxF1.0_NbAct50_area;87;3500;0.031222
Simu_maxF1.0_NbAct50_area;87;3600;0.0315038
Simu_maxF1.0_NbAct50_area;87;3700;0.0321262
Simu_maxF1.0_NbAct50_area;87;3800;0.031743
Simu_maxF1.0_NbAct50_area;87;3900;0.0315298
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;100;0.0359951
Simu_maxF1.0_NbAct50_area;88;200;0.0365267
Simu_maxF1.0_NbAct50_area;88;300;0.037019
Simu_maxF1.0_NbAct50_area;88;400;0.0373628
Simu_maxF1.0_NbAct50_area;88;500;0.0372757
Simu_maxF1.0_NbAct50_area;88;600;0.0371425
Simu_maxF1.0_NbAct50_area;88;700;0.0368783
Simu_maxF1.0_NbAct50_area;88;800;0.0365467
Simu_maxF1.0_NbAct50_area;88;900;0.0367972
Simu_maxF1.0_NbAct50_area;88;1000;0.0361967
Simu_maxF1.0_NbAct50_area;88;1100;0.0357734
Simu_maxF1.0_NbAct50_area;88;1200;0.0352733
Simu_maxF1.0_NbAct50_area;88;1300;0.0348005
Simu_maxF1.0_NbAct50_area;88;1400;0.0345419
Simu_maxF1.0_NbAct50_area;88;1500;0.0339187
Simu_maxF1.0_NbAct50_area;88;1600;0.033446
Simu_maxF1.0_NbAct50_area;88;1700;0.0330561
Simu_maxF1.0_NbAct50_area;88;1800;0.0317788
Simu_maxF1.0_NbAct50_area;88;1900;0.0308054
Simu_maxF1.0_NbAct50_area;88;2000;0.0309017
Simu_maxF1.0_NbAct50_area;88;2100;0.0290175
Simu_maxF1.0_NbAct50_area;88;2200;0.0279387
Simu_maxF1.0_NbAct50_area;88;2300;0.0278101
Simu_maxF1.0_NbAct50_area;88;2400;0.0281387
Simu_maxF1.0_NbAct50_area;88;2500;0.0289559
Simu_maxF1.0_NbAct50_area;88;2600;0.0294279
Simu_maxF1.0_NbAct50_area;88;2700;0.0296564
Simu_maxF1.0_NbAct50_area;88;2800;0.0302433
Simu_maxF1.0_NbAct50_area;88;2900;0.0301623
Simu_maxF1.0_NbAct50_area;88;3000;0.0308665
Simu_maxF1.0_NbAct50_area;88;3100;0.031035
Simu_maxF1.0_NbAct50_area;88;3200;0.0315231
Simu_maxF1.0_NbAct50_area;88;3300;0.0313166
Simu_maxF1.0_NbAct50_area;88;3400;0.0314405
Simu_maxF1.0_NbAct50_area;88;3500;0.031222
Simu_maxF1.0_NbAct50_area;88;3600;0.0315038
Simu_maxF1.0_NbAct50_area;88;3700;0.0321262
Simu_maxF1.0_NbAct50_area;88;3800;0.031743
Simu_maxF1.0_NbAct50_area;88;3900;0.0315298
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;100;0.0359951
Simu_maxF1.0_NbAct50_area;89;200;0.0365267
Simu_maxF1.0_NbAct50_area;89;300;0.037019
Simu_maxF1.0_NbAct50_area;89;400;0.0373628
Simu_maxF1.0_NbAct50_area;89;500;0.0372757
Simu_maxF1.0_NbAct50_area;89;600;0.0371425
Simu_maxF1.0_NbAct50_area;89;700;0.0368783
Simu_maxF1.0_NbAct50_area;89;800;0.0365467
Simu_maxF1.0_NbAct50_area;89;900;0.0367972
Simu_maxF1.0_NbAct50_area;89;1000;0.0361967
Simu_maxF1.0_NbAct50_area;89;1100;0.0357734
Simu_maxF1.0_NbAct50_area;89;1200;0.0352733
Simu_maxF1.0_NbAct50_area;89;1300;0.0348005
Simu_maxF1.0_NbAct50_area;89;1400;0.0345419
Simu_maxF1.0_NbAct50_area;89;1500;0.0339187
Simu_maxF1.0_NbAct50_area;89;1600;0.033446
Simu_maxF1.0_NbAct50_area;89;1700;0.0330561
Simu_maxF1.0_NbAct50_area;89;1800;0.0317788
Simu_maxF1.0_NbAct50_area;89;1900;0.0308054
Simu_maxF1.0_NbAct50_area;89;2000;0.0309017
Simu_maxF1.0_NbAct50_area;89;2100;0.0290175
Simu_maxF1.0_NbAct50_area;89;2200;0.0279387
Simu_maxF1.0_NbAct50_area;89;2300;0.0278101
Simu_maxF1.0_NbAct50_area;89;2400;0.0281387
Simu_maxF1.0_NbAct50_area;89;2500;0.0289559
Simu_maxF1.0_NbAct50_area;89;2600;0.0294279
Simu_maxF1.0_NbAct50_area;89;2700;0.0296564
Simu_maxF1.0_NbAct50_area;89;2800;0.0302433
Simu_maxF1.0_NbAct50_area;89;2900;0.0301623
Simu_maxF1.0_NbAct50_area;89;3000;0.0308665
Simu_maxF1.0_NbAct50_area;89;3100;0.031035
Simu_maxF1.0_NbAct50_area;89;3200;0.0315231
Simu_maxF1.0_NbAct50_area;89;3300;0.0313166
Simu_maxF1.0_NbAct50_area;89;3400;0.0314405
Simu_maxF1.0_NbAct50_area;89;3500;0.031222
Simu_maxF1.0_NbAct50_area;89;3600;0.0315038
Simu_maxF1.0_NbAct50_area;89;3700;0.0321262
Simu_maxF1.0_NbAct50_area;89;3800;0.031743
Simu_maxF1.0_NbAct50_area;89;3900;0.0315298
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;100;0.0359951
Simu_maxF1.0_NbAct50_area;90;200;0.0365267
Simu_maxF1.0_NbAct50_area;90;300;0.037019
Simu_maxF1.0_NbAct50_area;90;400;0.0373628
Simu_maxF1.0_NbAct50_area;90;500;0.0372757
Simu_maxF1.0_NbAct50_area;90;600;0.0371425
Simu_maxF1.0_NbAct50_area;90;700;0.0368783
Simu_maxF1.0_NbAct50_area;90;800;0.0365467
Simu_maxF1.0_NbAct50_area;90;900;0.0367972
Simu_maxF1.0_NbAct50_area;90;1000;0.0361967
Simu_maxF1.0_NbAct50_area;90;1100;0.0357734
Simu_maxF1.0_NbAct50_area;90;1200;0.0352733
Simu_maxF1.0_NbAct50_area;90;1300;0.0348005
Simu_maxF1.0_NbAct50_area;90;1400;0.0345419
Simu_maxF1.0_NbAct50_area;90;1500;0.0339187
Simu_maxF1.0_NbAct50_area;90;1600;0.033446
Simu_maxF1.0_NbAct50_area;90;1700;0.0330561
Simu_maxF1.0_NbAct50_area;90;1800;0.0317788
Simu_maxF1.0_NbAct50_area;90;1900;0.0308054
Simu_maxF1.0_NbAct50_area;90;2000;0.0309017
Simu_maxF1.0_NbAct50_area;90;2100;0.0290175
Simu_maxF1.0_NbAct50_area;90;2200;0.0279387
Simu_maxF1.0_NbAct50_area;90;2300;0.0278101
Simu_maxF1.0_NbAct50_area;90;2400;0.0281387
Simu_maxF1.0_NbAct50_area;90;2500;0.0289559
Simu_maxF1.0_NbAct50_area;90;2600;0.0294279
Simu_maxF1.0_NbAct50_area;90;2700;0.0296564
Simu_maxF1.0_NbAct50_area;90;2800;0.0302433
Simu_maxF1.0_NbAct50_area;90;2900;0.0301623
Simu_maxF1.0_NbAct50_area;90;3000;0.0308665
Simu_maxF1.0_NbAct50_area;90;3100;0.031035
Simu_maxF1.0_NbAct50_area;90;3200;0.0315231
Simu_maxF1.0_NbAct50_area;90;3300;0.0313166
Simu_maxF1.0_NbAct50_area;90;3400;0.0314405
Simu_maxF1.0_NbAct50_area;90;3500;0.031222
Simu_maxF1.0_NbAct50_area;90;3600;0.0315038
Simu_maxF1.0_NbAct50_area;90;3700;0.0321262
Simu_maxF1.0_NbAct50_area;90;3800;0.031743
Simu_maxF1.0_NbAct50_area;90;3900;0.0315298
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;100;0.0359951
Simu_maxF1.0_NbAct50_area;91;200;0.0365267
Simu_maxF1.0_NbAct50_area;91;300;0.037019
Simu_maxF1.0_NbAct50_area;91;400;0.0373628
Simu_maxF1.0_NbAct50_area;91;500;0.0372757
Simu_maxF1.0_NbAct50_area;91;600;0.0371425
Simu_maxF1.0_NbAct50_area;91;700;0.0368783
Simu_maxF1.0_NbAct50_area;91;800;0.0365467
Simu_maxF1.0_NbAct50_area;91;900;0.0367972
Simu_maxF1.0_NbAct50_area;91;1000;0.0361967
Simu_maxF1.0_NbAct50_area;91;1100;0.0357734
Simu_maxF1.0_NbAct50_area;91;1200;0.0352733
Simu_maxF1.0_NbAct50_area;91;1300;0.0348005
Simu_maxF1.0_NbAct50_area;91;1400;0.0345419
Simu_maxF1.0_NbAct50_area;91;1500;0.0339187
Simu_maxF1.0_NbAct50_area;91;1600;0.033446
Simu_maxF1.0_NbAct50_area;91;1700;0.0330561
Simu_maxF1.0_NbAct50_area;91;1800;0.0317788
Simu_maxF1.0_NbAct50_area;91;1900;0.0308054
Simu_maxF1.0_NbAct50_area;91;2000;0.0309017
Simu_maxF1.0_NbAct50_area;91;2100;0.0290175
Simu_maxF1.0_NbAct50_area;91;2200;0.0279387
Simu_maxF1.0_NbAct50_area;91;2300;0.0278101
Simu_maxF1.0_NbAct50_area;91;2400;0.0281387
Simu_maxF1.0_NbAct50_area;91;2500;0.0289559
Simu_maxF1.0_NbAct50_area;91;2600;0.0294279
Simu_maxF1.0_NbAct50_area;91;2700;0.0296564
Simu_maxF1.0_NbAct50_area;91;2800;0.0302433
Simu_maxF1.0_NbAct50_area;91;2900;0.0301623
Simu_maxF1.0_NbAct50_area;91;3000;0.0308665
Simu_maxF1.0_NbAct50_area;91;3100;0.031035
Simu_maxF1.0_NbAct50_area;91;3200;0.0315231
Simu_maxF1.0_NbAct50_area;91;3300;0.0313166
Simu_maxF1.0_NbAct50_area;91;3400;0.0314405
Simu_maxF1.0_NbAct50_area;91;3500;0.031222
Simu_maxF1.0_NbAct50_area;91;3600;0.0315038
Simu_maxF1.0_NbAct50_area;91;3700;0.0321262
Simu_maxF1.0_NbAct50_area;91;3800;0.031743
Simu_maxF1.0_NbAct50_area;91;3900;0.0315298
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;100;0.0359951
Simu_maxF1.0_NbAct50_area;92;200;0.0365267
Simu_maxF1.0_NbAct50_area;92;300;0.037019
Simu_maxF1.0_NbAct50_area;92;400;0.0373628
Simu_maxF1.0_NbAct50_area;92;500;0.0372757
Simu_maxF1.0_NbAct50_area;92;600;0.0371425
Simu_maxF1.0_NbAct50_area;92;700;0.0368783
Simu_maxF1.0_NbAct50_area;92;800;0.0365467
Simu_maxF1.0_NbAct50_area;92;900;0.0367972
Simu_maxF1.0_NbAct50_area;92;1000;0.0361967
Simu_maxF1.0_NbAct50_area;92;1100;0.0357734
Simu_maxF1.0_NbAct50_area;92;1200;0.0352733
Simu_maxF1.0_NbAct50_area;92;1300;0.0348005
Simu_maxF1.0_NbAct50_area;92;1400;0.0345419
Simu_maxF1.0_NbAct50_area;92;1500;0.0339187
Simu_maxF1.0_NbAct50_area;92;1600;0.033446
Simu_maxF1.0_NbAct50_area;92;1700;0.0330561
Simu_maxF1.0_NbAct50_area;92;1800;0.0317788
Simu_maxF1.0_NbAct50_area;92;1900;0.0308054
Simu_maxF1.0_NbAct50_area;92;2000;0.0309017
Simu_maxF1.0_NbAct50_area;92;2100;0.0290175
Simu_maxF1.0_NbAct50_area;92;2200;0.0279387
Simu_maxF1.0_NbAct50_area;92;2300;0.0278101
Simu_maxF1.0_NbAct50_area;92;2400;0.0281387
Simu_maxF1.0_NbAct50_area;92;2500;0.0289559
Simu_maxF1.0_NbAct50_area;92;2600;0.0294279
Simu_maxF1.0_NbAct50_area;92;2700;0.0296564
Simu_maxF1.0_NbAct50_area;92;2800;0.0302433
Simu_maxF1.0_NbAct50_area;92;2900;0.0301623
Simu_maxF1.0_NbAct50_area;92;3000;0.0308665
Simu_maxF1.0_NbAct50_area;92;3100;0.031035
Simu_maxF1.0_NbAct50_area;92;3200;0.0315231
Simu_maxF1.0_NbAct50_area;92;3300;0.0313166
Simu_maxF1.0_NbAct50_area;92;3400;0.0314405
Simu_maxF1.0_NbAct50_area;92;3500;0.031222
Simu_maxF1.0_NbAct50_area;92;3600;0.0315038
Simu_maxF1.0_NbAct50_area;92;3700;0.0321262
Simu_maxF1.0_NbAct50_area;92;3800;0.031743
Simu_maxF1.0_NbAct50_area;92;3900;0.0315298
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
