Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;61;100;0.0368938
Simu_maxF1.0_NbAct50_area;61;200;0.033938
Simu_maxF1.0_NbAct50_area;61;300;0.0427936
Simu_maxF1.0_NbAct50_area;61;400;0.0409497
Simu_maxF1.0_NbAct50_area;61;500;0.041033
Simu_maxF1.0_NbAct50_area;61;600;0.0349772
Simu_maxF1.0_NbAct50_area;61;700;0.0362043
Simu_maxF1.0_NbAct50_area;61;800;0.0288019
Simu_maxF1.0_NbAct50_area;61;900;0.0327699
Simu_maxF1.0_NbAct50_area;61;1000;0.0392514
Simu_maxF1.0_NbAct50_area;61;1100;0.0424615
Simu_maxF1.0_NbAct50_area;61;1200;0.0454426
Simu_maxF1.0_NbAct50_area;61;1300;0.0167319
Simu_maxF1.0_NbAct50_area;61;1400;0.0224827
Simu_maxF1.0_NbAct50_area;61;1500;0.0223849
Simu_maxF1.0_NbAct50_area;61;1600;0.023198
Simu_maxF1.0_NbAct50_area;61;1700;0.04583
Simu_maxF1.0_NbAct50_area;61;1800;0.0195425
Simu_maxF1.0_NbAct50_area;61;1900;0.0195589
Simu_maxF1.0_NbAct50_area;61;2000;0.0210173
Simu_maxF1.0_NbAct50_area;61;2100;0.02253
Simu_maxF1.0_NbAct50_area;61;2200;0.0398195
Simu_maxF1.0_NbAct50_area;61;2300;0.0243116
Simu_maxF1.0_NbAct50_area;61;2400;0.0216458
Simu_maxF1.0_NbAct50_area;61;2500;0.022511
Simu_maxF1.0_NbAct50_area;61;2600;0.0191757
Simu_maxF1.0_NbAct50_area;61;2700;0.025348
Simu_maxF1.0_NbAct50_area;61;2800;0.0534204
Simu_maxF1.0_NbAct50_area;61;2900;0.0278692
Simu_maxF1.0_NbAct50_area;61;3000;0.0260531
Simu_maxF1.0_NbAct50_area;61;3100;0.0291854
Simu_maxF1.0_NbAct50_area;61;3200;0.0265261
Simu_maxF1.0_NbAct50_area;61;3300;0.0264297
Simu_maxF1.0_NbAct50_area;61;3400;0.0284205
Simu_maxF1.0_NbAct50_area;61;3500;0.0245681
Simu_maxF1.0_NbAct50_area;61;3600;0.0294442
Simu_maxF1.0_NbAct50_area;61;3700;0.0292962
Simu_maxF1.0_NbAct50_area;61;3800;0.0304085
Simu_maxF1.0_NbAct50_area;61;3900;0.0315509
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;100;0.0385889
Simu_maxF1.0_NbAct50_area;62;200;0.0395399
Simu_maxF1.0_NbAct50_area;62;300;0.0497095
Simu_maxF1.0_NbAct50_area;62;400;0.0308478
Simu_maxF1.0_NbAct50_area;62;500;0.0255578
Simu_maxF1.0_NbAct50_area;62;600;0.0425967
Simu_maxF1.0_NbAct50_area;62;700;0.0218686
Simu_maxF1.0_NbAct50_area;62;800;0.0407284
Simu_maxF1.0_NbAct50_area;62;900;0.0261693
Simu_maxF1.0_NbAct50_area;62;1000;0.0206668
Simu_maxF1.0_NbAct50_area;62;1100;0.0304077
Simu_maxF1.0_NbAct50_area;62;1200;0.0378615
Simu_maxF1.0_NbAct50_area;62;1300;0.0263487
Simu_maxF1.0_NbAct50_area;62;1400;0.0498245
Simu_maxF1.0_NbAct50_area;62;1500;0.0401852
Simu_maxF1.0_NbAct50_area;62;1600;0.0214481
Simu_maxF1.0_NbAct50_area;62;1700;0.0228425
Simu_maxF1.0_NbAct50_area;62;1800;0.0286027
Simu_maxF1.0_NbAct50_area;62;1900;0.0376236
Simu_maxF1.0_NbAct50_area;62;2000;0.0372558
Simu_maxF1.0_NbAct50_area;62;2100;0.025454
Simu_maxF1.0_NbAct50_area;62;2200;0.0267631
Simu_maxF1.0_NbAct50_area;62;2300;0.0287088
Simu_maxF1.0_NbAct50_area;62;2400;0.0292348
Simu_maxF1.0_NbAct50_area;62;2500;0.0227468
Simu_maxF1.0_NbAct50_area;62;2600;0.0160863
Simu_maxF1.0_NbAct50_area;62;2700;0.0298384
Simu_maxF1.0_NbAct50_area;62;2800;0.0267779
Simu_maxF1.0_NbAct50_area;62;2900;0.0715778
Simu_maxF1.0_NbAct50_area;62;3000;0.0355203
Simu_maxF1.0_NbAct50_area;62;3100;0.0239732
Simu_maxF1.0_NbAct50_area;62;3200;0.0266146
Simu_maxF1.0_NbAct50_area;62;3300;0.0175384
Simu_maxF1.0_NbAct50_area;62;3400;0.0285845
Simu_maxF1.0_NbAct50_area;62;3500;0.03038
Simu_maxF1.0_NbAct50_area;62;3600;0.0325718
Simu_maxF1.0_NbAct50_area;62;3700;0.0299152
Simu_maxF1.0_NbAct50_area;62;3800;0.0253998
Simu_maxF1.0_NbAct50_area;62;3900;0.0342248
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;63;0;0.0352724
Simu_maxF1.0_NbAct50_area;63;100;0.0356625
Simu_maxF1.0_NbAct50_area;63;200;0.0389083
Simu_maxF1.0_NbAct50_area;63;300;0.0408074
Simu_maxF1.0_NbAct50_area;63;400;0.0492346
Simu_maxF1.0_NbAct50_area;63;500;0.0286192
Simu_maxF1.0_NbAct50_area;63;600;0.0375457
Simu_maxF1.0_NbAct50_area;63;700;0.0348508
Simu_maxF1.0_NbAct50_area;63;800;0.0323686
Simu_maxF1.0_NbAct50_area;63;900;0.030613
Simu_maxF1.0_NbAct50_area;63;1000;0.0330256
Simu_maxF1.0_NbAct50_area;63;1100;0.0328749
Simu_maxF1.0_NbAct50_area;63;1200;0.043718
Simu_maxF1.0_NbAct50_area;63;1300;0.0369323
Simu_maxF1.0_NbAct50_area;63;1400;0.0331401
Simu_maxF1.0_NbAct50_area;63;1500;0.0319949
Simu_maxF1.0_NbAct50_area;63;1600;0.00599465
Simu_maxF1.0_NbAct50_area;63;1700;0.0329945
Simu_maxF1.0_NbAct50_area;63;1800;0.0414766
Simu_maxF1.0_NbAct50_area;63;1900;0.0405396
Simu_maxF1.0_NbAct50_area;63;2000;0.018619
Simu_maxF1.0_NbAct50_area;63;2100;0.0228636
Simu_maxF1.0_NbAct50_area;63;2200;0.019646
Simu_maxF1.0_NbAct50_area;63;2300;0.0257045
Simu_maxF1.0_NbAct50_area;63;2400;0.0167511
Simu_maxF1.0_NbAct50_area;63;2500;0.0170479
Simu_maxF1.0_NbAct50_area;63;2600;0.0175414
Simu_maxF1.0_NbAct50_area;63;2700;0.0369113
Simu_maxF1.0_NbAct50_area;63;2800;0.0465328
Simu_maxF1.0_NbAct50_area;63;2900;0.0182009
Simu_maxF1.0_NbAct50_area;63;3000;0.0232799
Simu_maxF1.0_NbAct50_area;63;3100;0.0187616
Simu_maxF1.0_NbAct50_area;63;3200;0.0212803
Simu_maxF1.0_NbAct50_area;63;3300;0.0237444
Simu_maxF1.0_NbAct50_area;63;3400;0.0202892
Simu_maxF1.0_NbAct50_area;63;3500;0.0333357
Simu_maxF1.0_NbAct50_area;63;3600;0.0182307
Simu_maxF1.0_NbAct50_area;63;3700;0.02807
Simu_maxF1.0_NbAct50_area;63;3800;0.0292022
Simu_maxF1.0_NbAct50_area;63;3900;0.0266051
Simu_maxF1.0_NbAct50_area;63;0;0.0352724
Simu_maxF1.0_NbAct50_area;64;0;0.0352724
Simu_maxF1.0_NbAct50_area;64;100;0.0330837
Simu_maxF1.0_NbAct50_area;64;200;0.033738
Simu_maxF1.0_NbAct50_area;64;300;0.0428007
Simu_maxF1.0_NbAct50_area;64;400;0.0400332
Simu_maxF1.0_NbAct50_area;64;500;0.043606
Simu_maxF1.0_NbAct50_area;64;600;0.0366509
Simu_maxF1.0_NbAct50_area;64;700;0.0249263
Simu_maxF1.0_NbAct50_area;64;800;0.0369188
Simu_maxF1.0_NbAct50_area;64;900;0.0421031
Simu_maxF1.0_NbAct50_area;64;1000;0.0328761
Simu_maxF1.0_NbAct50_area;64;1100;0.0253515
Simu_maxF1.0_NbAct50_area;64;1200;0.0405679
Simu_maxF1.0_NbAct50_area;64;1300;0.0335606
Simu_maxF1.0_NbAct50_area;64;1400;0.0243099
Simu_maxF1.0_NbAct50_area;64;1500;0.0263648
Simu_maxF1.0_NbAct50_area;64;1600;0.0371427
Simu_maxF1.0_NbAct50_area;64;1700;0.039415
Simu_maxF1.0_NbAct50_area;64;1800;0.0284792
Simu_maxF1.0_NbAct50_area;64;1900;0.034074
Simu_maxF1.0_NbAct50_area;64;2000;0.0258563
Simu_maxF1.0_NbAct50_area;64;2100;0.0326394
Simu_maxF1.0_NbAct50_area;64;2200;0.0280045
Simu_maxF1.0_NbAct50_area;64;2300;0.0253363
Simu_maxF1.0_NbAct50_area;64;2400;0.0301661
Simu_maxF1.0_NbAct50_area;64;2500;0.0281203
Simu_maxF1.0_NbAct50_area;64;2600;0.026134
Simu_maxF1.0_NbAct50_area;64;2700;0.0291887
Simu_maxF1.0_NbAct50_area;64;2800;0.03163
Simu_maxF1.0_NbAct50_area;64;2900;0.0319717
Simu_maxF1.0_NbAct50_area;64;3000;0.0323217
Simu_maxF1.0_NbAct50_area;64;3100;0.0328058
Simu_maxF1.0_NbAct50_area;64;3200;0.0204378
Simu_maxF1.0_NbAct50_area;64;3300;0.0153112
Simu_maxF1.0_NbAct50_area;64;3400;0.0310744
Simu_maxF1.0_NbAct50_area;64;3500;0.0358711
Simu_maxF1.0_NbAct50_area;64;3600;0.0378319
Simu_maxF1.0_NbAct50_area;64;3700;0.0196855
Simu_maxF1.0_NbAct50_area;64;3800;0.0237076
Simu_maxF1.0_NbAct50_area;64;3900;0.0318445
Simu_maxF1.0_NbAct50_area;64;0;0.0352724
Simu_maxF1.0_NbAct50_area;65;0;0.0352724
Simu_maxF1.0_NbAct50_area;65;100;0.0380197
Simu_maxF1.0_NbAct50_area;65;200;0.0351214
Simu_maxF1.0_NbAct50_area;65;300;0.0288439
Simu_maxF1.0_NbAct50_area;65;400;0.0522393
Simu_maxF1.0_NbAct50_area;65;500;0.0345725
Simu_maxF1.0_NbAct50_area;65;600;0.0389816
Simu_maxF1.0_NbAct50_area;65;700;0.0356184
Simu_maxF1.0_NbAct50_area;65;800;0.0216286
Simu_maxF1.0_NbAct50_area;65;900;0.0400742
Simu_maxF1.0_NbAct50_area;65;1000;0.0434337
Simu_maxF1.0_NbAct50_area;65;1100;0.0393214
Simu_maxF1.0_NbAct50_area;65;1200;0.0304139
Simu_maxF1.0_NbAct50_area;65;1300;0.0320928
Simu_maxF1.0_NbAct50_area;65;1400;0.0444789
Simu_maxF1.0_NbAct50_area;65;1500;0.0340952
Simu_maxF1.0_NbAct50_area;65;1600;0.0289234
Simu_maxF1.0_NbAct50_area;65;1700;0.0278965
Simu_maxF1.0_NbAct50_area;65;1800;0.0337476
Simu_maxF1.0_NbAct50_area;65;1900;0.0351627
Simu_maxF1.0_NbAct50_area;65;2000;0.0169839
Simu_maxF1.0_NbAct50_area;65;2100;0.0255852
Simu_maxF1.0_NbAct50_area;65;2200;0.0245346
Simu_maxF1.0_NbAct50_area;65;2300;0.028858
Simu_maxF1.0_NbAct50_area;65;2400;0.036949
Simu_maxF1.0_NbAct50_area;65;2500;0.0272005
Simu_maxF1.0_NbAct50_area;65;2600;0.0555215
Simu_maxF1.0_NbAct50_area;65;2700;0.0305087
Simu_maxF1.0_NbAct50_area;65;2800;0.0252788
Simu_maxF1.0_NbAct50_area;65;2900;0.0256389
Simu_maxF1.0_NbAct50_area;65;3000;0.0285791
Simu_maxF1.0_NbAct50_area;65;3100;0.0286183
Simu_maxF1.0_NbAct50_area;65;3200;0.0289896
Simu_maxF1.0_NbAct50_area;65;3300;0.0319085
Simu_maxF1.0_NbAct50_area;65;3400;0.0301301
Simu_maxF1.0_NbAct50_area;65;3500;0.0292481
Simu_maxF1.0_NbAct50_area;65;3600;0.0465457
Simu_maxF1.0_NbAct50_area;65;3700;0.02885
Simu_maxF1.0_NbAct50_area;65;3800;0.0312114
Simu_maxF1.0_NbAct50_area;65;3900;0.0289998
Simu_maxF1.0_NbAct50_area;65;0;0.0352724
Simu_maxF1.0_NbAct50_area;66;0;0.0352724
Simu_maxF1.0_NbAct50_area;66;100;0.035193
Simu_maxF1.0_NbAct50_area;66;200;0.0378575
Simu_maxF1.0_NbAct50_area;66;300;0.0392229
Simu_maxF1.0_NbAct50_area;66;400;0.0336233
Simu_maxF1.0_NbAct50_area;66;500;0.0423103
Simu_maxF1.0_NbAct50_area;66;600;0.0195698
Simu_maxF1.0_NbAct50_area;66;700;0.0341549
Simu_maxF1.0_NbAct50_area;66;800;0.034884
Simu_maxF1.0_NbAct50_area;66;900;0.036538
Simu_maxF1.0_NbAct50_area;66;1000;0.0381486
Simu_maxF1.0_NbAct50_area;66;1100;0.03397
Simu_maxF1.0_NbAct50_area;66;1200;0.0370756
Simu_maxF1.0_NbAct50_area;66;1300;0.042024
Simu_maxF1.0_NbAct50_area;66;1400;0.0354046
Simu_maxF1.0_NbAct50_area;66;1500;0.0383767
Simu_maxF1.0_NbAct50_area;66;1600;0.0349239
Simu_maxF1.0_NbAct50_area;66;1700;0.0297498
Simu_maxF1.0_NbAct50_area;66;1800;0.0421335
Simu_maxF1.0_NbAct50_area;66;1900;0.0302421
Simu_maxF1.0_NbAct50_area;66;2000;0.0309036
Simu_maxF1.0_NbAct50_area;66;2100;0.0305863
Simu_maxF1.0_NbAct50_area;66;2200;0.0429276
Simu_maxF1.0_NbAct50_area;66;2300;0.0292537
Simu_maxF1.0_NbAct50_area;66;2400;0.0215748
Simu_maxF1.0_NbAct50_area;66;2500;0.0292484
Simu_maxF1.0_NbAct50_area;66;2600;0.0211819
Simu_maxF1.0_NbAct50_area;66;2700;0.0374373
Simu_maxF1.0_NbAct50_area;66;2800;0.0370735
Simu_maxF1.0_NbAct50_area;66;2900;0.0292363
Simu_maxF1.0_NbAct50_area;66;3000;0.0283555
Simu_maxF1.0_NbAct50_area;66;3100;0.0247745
Simu_maxF1.0_NbAct50_area;66;3200;0.040478
Simu_maxF1.0_NbAct50_area;66;3300;0.0236667
Simu_maxF1.0_NbAct50_area;66;3400;0.0305254
Simu_maxF1.0_NbAct50_area;66;3500;0.0340074
Simu_maxF1.0_NbAct50_area;66;3600;0.0361271
Simu_maxF1.0_NbAct50_area;66;3700;0.0394943
Simu_maxF1.0_NbAct50_area;66;3800;0.0394005
Simu_maxF1.0_NbAct50_area;66;3900;0.0346629
Simu_maxF1.0_NbAct50_area;66;0;0.0352724
Simu_maxF1.0_NbAct50_area;67;0;0.0352724
Simu_maxF1.0_NbAct50_area;67;100;0.034321
Simu_maxF1.0_NbAct50_area;67;200;0.0350646
Simu_maxF1.0_NbAct50_area;67;300;0.0493267
Simu_maxF1.0_NbAct50_area;67;400;0.0210833
Simu_maxF1.0_NbAct50_area;67;500;0.0356555
Simu_maxF1.0_NbAct50_area;67;600;0.0358959
Simu_maxF1.0_NbAct50_area;67;700;0.0420267
Simu_maxF1.0_NbAct50_area;67;800;0.0308891
Simu_maxF1.0_NbAct50_area;67;900;0.0321911
Simu_maxF1.0_NbAct50_area;67;1000;0.0371688
Simu_maxF1.0_NbAct50_area;67;1100;0.036569
Simu_maxF1.0_NbAct50_area;67;1200;0.0348958
Simu_maxF1.0_NbAct50_area;67;1300;0.0685029
Simu_maxF1.0_NbAct50_area;67;1400;0.0443696
Simu_maxF1.0_NbAct50_area;67;1500;0.0371565
Simu_maxF1.0_NbAct50_area;67;1600;0.0110057
Simu_maxF1.0_NbAct50_area;67;1700;0.0525269
Simu_maxF1.0_NbAct50_area;67;1800;0.0421031
Simu_maxF1.0_NbAct50_area;67;1900;0.0338313
Simu_maxF1.0_NbAct50_area;67;2000;0.0392025
Simu_maxF1.0_NbAct50_area;67;2100;0.0304241
Simu_maxF1.0_NbAct50_area;67;2200;0.0068632
Simu_maxF1.0_NbAct50_area;67;2300;0.0427484
Simu_maxF1.0_NbAct50_area;67;2400;0.0327366
Simu_maxF1.0_NbAct50_area;67;2500;0.0156575
Simu_maxF1.0_NbAct50_area;67;2600;0.0184644
Simu_maxF1.0_NbAct50_area;67;2700;0.0237006
Simu_maxF1.0_NbAct50_area;67;2800;0.0149851
Simu_maxF1.0_NbAct50_area;67;2900;0.0377258
Simu_maxF1.0_NbAct50_area;67;3000;0.0285888
Simu_maxF1.0_NbAct50_area;67;3100;0.0259225
Simu_maxF1.0_NbAct50_area;67;3200;0.0210941
Simu_maxF1.0_NbAct50_area;67;3300;0.0201981
Simu_maxF1.0_NbAct50_area;67;3400;0.0185516
Simu_maxF1.0_NbAct50_area;67;3500;0.0262753
Simu_maxF1.0_NbAct50_area;67;3600;0.0218309
Simu_maxF1.0_NbAct50_area;67;3700;0.0290081
Simu_maxF1.0_NbAct50_area;67;3800;0.0201513
Simu_maxF1.0_NbAct50_area;67;3900;0.0355543
Simu_maxF1.0_NbAct50_area;67;0;0.0352724
Simu_maxF1.0_NbAct50_area;68;0;0.0352724
Simu_maxF1.0_NbAct50_area;68;100;0.0340705
Simu_maxF1.0_NbAct50_area;68;200;0.0364359
Simu_maxF1.0_NbAct50_area;68;300;0.0340573
Simu_maxF1.0_NbAct50_area;68;400;0.0314705
Simu_maxF1.0_NbAct50_area;68;500;0.0362619
Simu_maxF1.0_NbAct50_area;68;600;0.054189
Simu_maxF1.0_NbAct50_area;68;700;0.0373425
Simu_maxF1.0_NbAct50_area;68;800;0.0325875
Simu_maxF1.0_NbAct50_area;68;900;0.0375607
Simu_maxF1.0_NbAct50_area;68;1000;0.0448155
Simu_maxF1.0_NbAct50_area;68;1100;0.0380129
Simu_maxF1.0_NbAct50_area;68;1200;0.0365866
Simu_maxF1.0_NbAct50_area;68;1300;0.028872
Simu_maxF1.0_NbAct50_area;68;1400;0.0360117
Simu_maxF1.0_NbAct50_area;68;1500;0.0289652
Simu_maxF1.0_NbAct50_area;68;1600;0.0382354
Simu_maxF1.0_NbAct50_area;68;1700;0.0333482
Simu_maxF1.0_NbAct50_area;68;1800;0.0294804
Simu_maxF1.0_NbAct50_area;68;1900;0.0185756
Simu_maxF1.0_NbAct50_area;68;2000;0.0215482
Simu_maxF1.0_NbAct50_area;68;2100;0.0320398
Simu_maxF1.0_NbAct50_area;68;2200;0.0318045
Simu_maxF1.0_NbAct50_area;68;2300;0.0381092
Simu_maxF1.0_NbAct50_area;68;2400;0.0207503
Simu_maxF1.0_NbAct50_area;68;2500;0.0160015
Simu_maxF1.0_NbAct50_area;68;2600;0.0220076
Simu_maxF1.0_NbAct50_area;68;2700;0.0273154
Simu_maxF1.0_NbAct50_area;68;2800;0.0213327
Simu_maxF1.0_NbAct50_area;68;2900;0.0393538
Simu_maxF1.0_NbAct50_area;68;3000;0.0217986
Simu_maxF1.0_NbAct50_area;68;3100;0.018636
Simu_maxF1.0_NbAct50_area;68;3200;0.0269217
Simu_maxF1.0_NbAct50_area;68;3300;0.0256445
Simu_maxF1.0_NbAct50_area;68;3400;0.0321793
Simu_maxF1.0_NbAct50_area;68;3500;0.0270096
Simu_maxF1.0_NbAct50_area;68;3600;0.0263297
Simu_maxF1.0_NbAct50_area;68;3700;0.0317685
Simu_maxF1.0_NbAct50_area;68;3800;0.0210108
Simu_maxF1.0_NbAct50_area;68;3900;0.0268064
Simu_maxF1.0_NbAct50_area;68;0;0.0352724
Simu_maxF1.0_NbAct50_area;69;0;0.0352724
Simu_maxF1.0_NbAct50_area;69;100;0.0349984
Simu_maxF1.0_NbAct50_area;69;200;0.0356347
Simu_maxF1.0_NbAct50_area;69;300;0.0372982
Simu_maxF1.0_NbAct50_area;69;400;0.0351926
Simu_maxF1.0_NbAct50_area;69;500;0.0403719
Simu_maxF1.0_NbAct50_area;69;600;0.0392861
Simu_maxF1.0_NbAct50_area;69;700;0.049018
Simu_maxF1.0_NbAct50_area;69;800;0.0234148
Simu_maxF1.0_NbAct50_area;69;900;0.0297253
Simu_maxF1.0_NbAct50_area;69;1000;0.0408289
Simu_maxF1.0_NbAct50_area;69;1100;0.0293297
Simu_maxF1.0_NbAct50_area;69;1200;0.031047
Simu_maxF1.0_NbAct50_area;69;1300;0.0112101
Simu_maxF1.0_NbAct50_area;69;1400;0.0336213
Simu_maxF1.0_NbAct50_area;69;1500;0.0369176
Simu_maxF1.0_NbAct50_area;69;1600;0.0081971
Simu_maxF1.0_NbAct50_area;69;1700;0.0357187
Simu_maxF1.0_NbAct50_area;69;1800;0.0272687
Simu_maxF1.0_NbAct50_area;69;1900;0.0559406
Simu_maxF1.0_NbAct50_area;69;2000;0.0358559
Simu_maxF1.0_NbAct50_area;69;2100;0.0180198
Simu_maxF1.0_NbAct50_area;69;2200;0.0313856
Simu_maxF1.0_NbAct50_area;69;2300;0.0261716
Simu_maxF1.0_NbAct50_area;69;2400;0.0280538
Simu_maxF1.0_NbAct50_area;69;2500;0.023539
Simu_maxF1.0_NbAct50_area;69;2600;0.039443
Simu_maxF1.0_NbAct50_area;69;2700;0.0270293
Simu_maxF1.0_NbAct50_area;69;2800;0.0272873
Simu_maxF1.0_NbAct50_area;69;2900;0.0337714
Simu_maxF1.0_NbAct50_area;69;3000;0.0320314
Simu_maxF1.0_NbAct50_area;69;3100;0.0363073
Simu_maxF1.0_NbAct50_area;69;3200;0.0371605
Simu_maxF1.0_NbAct50_area;69;3300;0.0322598
Simu_maxF1.0_NbAct50_area;69;3400;0.028894
Simu_maxF1.0_NbAct50_area;69;3500;0.0228213
Simu_maxF1.0_NbAct50_area;69;3600;0.0217253
Simu_maxF1.0_NbAct50_area;69;3700;0.017391
Simu_maxF1.0_NbAct50_area;69;3800;0.0463574
Simu_maxF1.0_NbAct50_area;69;3900;0.0347008
Simu_maxF1.0_NbAct50_area;69;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;100;0.0344908
Simu_maxF1.0_NbAct50_area;70;200;0.0392764
Simu_maxF1.0_NbAct50_area;70;300;0.0444858
Simu_maxF1.0_NbAct50_area;70;400;0.0387337
Simu_maxF1.0_NbAct50_area;70;500;0.0278209
Simu_maxF1.0_NbAct50_area;70;600;0.0385581
Simu_maxF1.0_NbAct50_area;70;700;0.0438373
Simu_maxF1.0_NbAct50_area;70;800;0.0422505
Simu_maxF1.0_NbAct50_area;70;900;0.0299532
Simu_maxF1.0_NbAct50_area;70;1000;0.0322593
Simu_maxF1.0_NbAct50_area;70;1100;0.0346399
Simu_maxF1.0_NbAct50_area;70;1200;0.0416566
Simu_maxF1.0_NbAct50_area;70;1300;0.0424765
Simu_maxF1.0_NbAct50_area;70;1400;0.0219089
Simu_maxF1.0_NbAct50_area;70;1500;0.0158903
Simu_maxF1.0_NbAct50_area;70;1600;0.0366443
Simu_maxF1.0_NbAct50_area;70;1700;0.031129
Simu_maxF1.0_NbAct50_area;70;1800;0.0175902
Simu_maxF1.0_NbAct50_area;70;1900;0.0476101
Simu_maxF1.0_NbAct50_area;70;2000;0.0202629
Simu_maxF1.0_NbAct50_area;70;2100;0.000750149
Simu_maxF1.0_NbAct50_area;70;2200;0.0150301
Simu_maxF1.0_NbAct50_area;70;2300;0.0327773
Simu_maxF1.0_NbAct50_area;70;2400;0.00996987
Simu_maxF1.0_NbAct50_area;70;2500;0.0156722
Simu_maxF1.0_NbAct50_area;70;2600;0.0174683
Simu_maxF1.0_NbAct50_area;70;2700;0.0323037
Simu_maxF1.0_NbAct50_area;70;2800;0.0365368
Simu_maxF1.0_NbAct50_area;70;2900;0.0215539
Simu_maxF1.0_NbAct50_area;70;3000;0.0216967
Simu_maxF1.0_NbAct50_area;70;3100;0.0238855
Simu_maxF1.0_NbAct50_area;70;3200;0.0238408
Simu_maxF1.0_NbAct50_area;70;3300;0.0262914
Simu_maxF1.0_NbAct50_area;70;3400;0.0267997
Simu_maxF1.0_NbAct50_area;70;3500;0.028445
Simu_maxF1.0_NbAct50_area;70;3600;0.0284644
Simu_maxF1.0_NbAct50_area;70;3700;0.0272464
Simu_maxF1.0_NbAct50_area;70;3800;0.028316
Simu_maxF1.0_NbAct50_area;70;3900;0.0294724
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;100;0.0356839
Simu_maxF1.0_NbAct50_area;71;200;0.0322092
Simu_maxF1.0_NbAct50_area;71;300;0.0392927
Simu_maxF1.0_NbAct50_area;71;400;0.038219
Simu_maxF1.0_NbAct50_area;71;500;0.0365064
Simu_maxF1.0_NbAct50_area;71;600;0.0331741
Simu_maxF1.0_NbAct50_area;71;700;0.0381641
Simu_maxF1.0_NbAct50_area;71;800;0.0397351
Simu_maxF1.0_NbAct50_area;71;900;0.0391206
Simu_maxF1.0_NbAct50_area;71;1000;0.0363384
Simu_maxF1.0_NbAct50_area;71;1100;0.0376897
Simu_maxF1.0_NbAct50_area;71;1200;0.0351258
Simu_maxF1.0_NbAct50_area;71;1300;0.0322802
Simu_maxF1.0_NbAct50_area;71;1400;0.0331549
Simu_maxF1.0_NbAct50_area;71;1500;0.0328377
Simu_maxF1.0_NbAct50_area;71;1600;0.0418304
Simu_maxF1.0_NbAct50_area;71;1700;0.0398895
Simu_maxF1.0_NbAct50_area;71;1800;0.0266689
Simu_maxF1.0_NbAct50_area;71;1900;0.0422194
Simu_maxF1.0_NbAct50_area;71;2000;0.0371593
Simu_maxF1.0_NbAct50_area;71;2100;0.0391337
Simu_maxF1.0_NbAct50_area;71;2200;0.0240979
Simu_maxF1.0_NbAct50_area;71;2300;0.0251638
Simu_maxF1.0_NbAct50_area;71;2400;0.027942
Simu_maxF1.0_NbAct50_area;71;2500;0.027879
Simu_maxF1.0_NbAct50_area;71;2600;0.0355243
Simu_maxF1.0_NbAct50_area;71;2700;0.0373922
Simu_maxF1.0_NbAct50_area;71;2800;0.0275091
Simu_maxF1.0_NbAct50_area;71;2900;0.0251418
Simu_maxF1.0_NbAct50_area;71;3000;0.0291169
Simu_maxF1.0_NbAct50_area;71;3100;0.0566304
Simu_maxF1.0_NbAct50_area;71;3200;0.0235886
Simu_maxF1.0_NbAct50_area;71;3300;0.0257214
Simu_maxF1.0_NbAct50_area;71;3400;0.0236843
Simu_maxF1.0_NbAct50_area;71;3500;0.0300435
Simu_maxF1.0_NbAct50_area;71;3600;0.0381434
Simu_maxF1.0_NbAct50_area;71;3700;0.0279454
Simu_maxF1.0_NbAct50_area;71;3800;0.0316148
Simu_maxF1.0_NbAct50_area;71;3900;0.0325667
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;100;0.0356971
Simu_maxF1.0_NbAct50_area;72;200;0.0410098
Simu_maxF1.0_NbAct50_area;72;300;0.0379078
Simu_maxF1.0_NbAct50_area;72;400;0.0617533
Simu_maxF1.0_NbAct50_area;72;500;0.0303064
Simu_maxF1.0_NbAct50_area;72;600;0.0387485
Simu_maxF1.0_NbAct50_area;72;700;0.0294625
Simu_maxF1.0_NbAct50_area;72;800;0.0300419
Simu_maxF1.0_NbAct50_area;72;900;0.0307028
Simu_maxF1.0_NbAct50_area;72;1000;0.032199
Simu_maxF1.0_NbAct50_area;72;1100;0.0225039
Simu_maxF1.0_NbAct50_area;72;1200;0.0320014
Simu_maxF1.0_NbAct50_area;72;1300;0.0321585
Simu_maxF1.0_NbAct50_area;72;1400;0.0314147
Simu_maxF1.0_NbAct50_area;72;1500;0.0268967
Simu_maxF1.0_NbAct50_area;72;1600;0.065568
Simu_maxF1.0_NbAct50_area;72;1700;0.0285012
Simu_maxF1.0_NbAct50_area;72;1800;0.0212963
Simu_maxF1.0_NbAct50_area;72;1900;0.0179815
Simu_maxF1.0_NbAct50_area;72;2000;0.0239851
Simu_maxF1.0_NbAct50_area;72;2100;0.0355653
