Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;182;5500;0.0296158
Simu_maxF1.0_NbAct50_area;182;5600;0.0276109
Simu_maxF1.0_NbAct50_area;182;5700;0.0272327
Simu_maxF1.0_NbAct50_area;182;5800;0.0272394
Simu_maxF1.0_NbAct50_area;182;5900;0.0277227
Simu_maxF1.0_NbAct50_area;182;6000;0.0281027
Simu_maxF1.0_NbAct50_area;182;6100;0.0288454
Simu_maxF1.0_NbAct50_area;182;6200;0.0290693
Simu_maxF1.0_NbAct50_area;182;6300;0.029749
Simu_maxF1.0_NbAct50_area;182;6400;0.0299685
Simu_maxF1.0_NbAct50_area;182;6500;0.0304255
Simu_maxF1.0_NbAct50_area;182;6600;0.0310746
Simu_maxF1.0_NbAct50_area;182;6700;0.0314442
Simu_maxF1.0_NbAct50_area;182;6800;0.0315944
Simu_maxF1.0_NbAct50_area;182;6900;0.0321882
Simu_maxF1.0_NbAct50_area;182;7000;0.0325777
Simu_maxF1.0_NbAct50_area;182;7100;0.0331635
Simu_maxF1.0_NbAct50_area;182;7200;0.0329322
Simu_maxF1.0_NbAct50_area;182;7300;0.0332675
Simu_maxF1.0_NbAct50_area;182;7400;0.0318969
Simu_maxF1.0_NbAct50_area;182;7500;0.0312187
Simu_maxF1.0_NbAct50_area;182;7600;0.0309101
Simu_maxF1.0_NbAct50_area;182;7700;0.0311585
Simu_maxF1.0_NbAct50_area;182;7800;0.0315146
Simu_maxF1.0_NbAct50_area;182;7900;0.0313916
Simu_maxF1.0_NbAct50_area;182;0;0.0352724
Simu_maxF1.0_NbAct50_area;183;0;0.0352724
Simu_maxF1.0_NbAct50_area;183;100;0.0357821
Simu_maxF1.0_NbAct50_area;183;200;0.037028
Simu_maxF1.0_NbAct50_area;183;300;0.0377969
Simu_maxF1.0_NbAct50_area;183;400;0.0373468
Simu_maxF1.0_NbAct50_area;183;500;0.0372204
Simu_maxF1.0_NbAct50_area;183;600;0.0374709
Simu_maxF1.0_NbAct50_area;183;700;0.0369169
Simu_maxF1.0_NbAct50_area;183;800;0.0367972
Simu_maxF1.0_NbAct50_area;183;900;0.0363706
Simu_maxF1.0_NbAct50_area;183;1000;0.035821
Simu_maxF1.0_NbAct50_area;183;1100;0.0352268
Simu_maxF1.0_NbAct50_area;183;1200;0.0347272
Simu_maxF1.0_NbAct50_area;183;1300;0.0342976
Simu_maxF1.0_NbAct50_area;183;1400;0.0333183
Simu_maxF1.0_NbAct50_area;183;1500;0.0327037
Simu_maxF1.0_NbAct50_area;183;1600;0.031926
Simu_maxF1.0_NbAct50_area;183;1700;0.0294758
Simu_maxF1.0_NbAct50_area;183;1800;0.0287746
Simu_maxF1.0_NbAct50_area;183;1900;0.0289518
Simu_maxF1.0_NbAct50_area;183;2000;0.0287839
Simu_maxF1.0_NbAct50_area;183;2100;0.0268464
Simu_maxF1.0_NbAct50_area;183;2200;0.0267323
Simu_maxF1.0_NbAct50_area;183;2300;0.0262639
Simu_maxF1.0_NbAct50_area;183;2400;0.0265717
Simu_maxF1.0_NbAct50_area;183;2500;0.0272011
Simu_maxF1.0_NbAct50_area;183;2600;0.0284287
Simu_maxF1.0_NbAct50_area;183;2700;0.0291136
Simu_maxF1.0_NbAct50_area;183;2800;0.0295489
Simu_maxF1.0_NbAct50_area;183;2900;0.0304871
Simu_maxF1.0_NbAct50_area;183;3000;0.0311853
Simu_maxF1.0_NbAct50_area;183;3100;0.0314078
Simu_maxF1.0_NbAct50_area;183;3200;0.0318441
Simu_maxF1.0_NbAct50_area;183;3300;0.0321179
Simu_maxF1.0_NbAct50_area;183;3400;0.0323393
Simu_maxF1.0_NbAct50_area;183;3500;0.0326235
Simu_maxF1.0_NbAct50_area;183;3600;0.0335431
Simu_maxF1.0_NbAct50_area;183;3700;0.0339752
Simu_maxF1.0_NbAct50_area;183;3800;0.0342015
Simu_maxF1.0_NbAct50_area;183;3900;0.0339748
Simu_maxF1.0_NbAct50_area;183;4000;0.0336595
Simu_maxF1.0_NbAct50_area;183;4100;0.0332495
Simu_maxF1.0_NbAct50_area;183;4200;0.0330675
Simu_maxF1.0_NbAct50_area;183;4300;0.032398
Simu_maxF1.0_NbAct50_area;183;4400;0.032257
Simu_maxF1.0_NbAct50_area;183;4500;0.0317774
Simu_maxF1.0_NbAct50_area;183;4600;0.0315389
Simu_maxF1.0_NbAct50_area;183;4700;0.031199
Simu_maxF1.0_NbAct50_area;183;4800;0.0315791
Simu_maxF1.0_NbAct50_area;183;4900;0.0311996
Simu_maxF1.0_NbAct50_area;183;5000;0.0308644
Simu_maxF1.0_NbAct50_area;183;5100;0.0303643
Simu_maxF1.0_NbAct50_area;183;5200;0.0296692
Simu_maxF1.0_NbAct50_area;183;5300;0.0300941
Simu_maxF1.0_NbAct50_area;183;5400;0.031478
Simu_maxF1.0_NbAct50_area;183;5500;0.0296158
Simu_maxF1.0_NbAct50_area;183;5600;0.0276109
Simu_maxF1.0_NbAct50_area;183;5700;0.0272327
Simu_maxF1.0_NbAct50_area;183;5800;0.0272394
Simu_maxF1.0_NbAct50_area;183;5900;0.0277227
Simu_maxF1.0_NbAct50_area;183;6000;0.0281027
Simu_maxF1.0_NbAct50_area;183;6100;0.0288454
Simu_maxF1.0_NbAct50_area;183;6200;0.0290693
Simu_maxF1.0_NbAct50_area;183;6300;0.029749
Simu_maxF1.0_NbAct50_area;183;6400;0.0299685
Simu_maxF1.0_NbAct50_area;183;6500;0.0304255
Simu_maxF1.0_NbAct50_area;183;6600;0.0310746
Simu_maxF1.0_NbAct50_area;183;6700;0.0314442
Simu_maxF1.0_NbAct50_area;183;6800;0.0315944
Simu_maxF1.0_NbAct50_area;183;6900;0.0321882
Simu_maxF1.0_NbAct50_area;183;7000;0.0325777
Simu_maxF1.0_NbAct50_area;183;7100;0.0331635
Simu_maxF1.0_NbAct50_area;183;7200;0.0329322
Simu_maxF1.0_NbAct50_area;183;7300;0.0332675
Simu_maxF1.0_NbAct50_area;183;7400;0.0318969
Simu_maxF1.0_NbAct50_area;183;7500;0.0312187
Simu_maxF1.0_NbAct50_area;183;7600;0.0309101
Simu_maxF1.0_NbAct50_area;183;7700;0.0311585
Simu_maxF1.0_NbAct50_area;183;7800;0.0315146
Simu_maxF1.0_NbAct50_area;183;7900;0.0313916
Simu_maxF1.0_NbAct50_area;183;0;0.0352724
Simu_maxF1.0_NbAct50_area;184;0;0.0352724
Simu_maxF1.0_NbAct50_area;184;100;0.0356784
Simu_maxF1.0_NbAct50_area;184;200;0.037028
Simu_maxF1.0_NbAct50_area;184;300;0.0375884
Simu_maxF1.0_NbAct50_area;184;400;0.0373468
Simu_maxF1.0_NbAct50_area;184;500;0.0372533
Simu_maxF1.0_NbAct50_area;184;600;0.0374709
Simu_maxF1.0_NbAct50_area;184;700;0.0371112
Simu_maxF1.0_NbAct50_area;184;800;0.0367972
Simu_maxF1.0_NbAct50_area;184;900;0.0365566
Simu_maxF1.0_NbAct50_area;184;1000;0.0360583
Simu_maxF1.0_NbAct50_area;184;1100;0.035821
Simu_maxF1.0_NbAct50_area;184;1200;0.0352349
Simu_maxF1.0_NbAct50_area;184;1300;0.0344985
Simu_maxF1.0_NbAct50_area;184;1400;0.0338361
Simu_maxF1.0_NbAct50_area;184;1500;0.0328782
Simu_maxF1.0_NbAct50_area;184;1600;0.032459
Simu_maxF1.0_NbAct50_area;184;1700;0.0311632
Simu_maxF1.0_NbAct50_area;184;1800;0.0273713
Simu_maxF1.0_NbAct50_area;184;1900;0.0254236
Simu_maxF1.0_NbAct50_area;184;2000;0.0254071
Simu_maxF1.0_NbAct50_area;184;2100;0.0259167
Simu_maxF1.0_NbAct50_area;184;2200;0.0256295
Simu_maxF1.0_NbAct50_area;184;2300;0.0252741
Simu_maxF1.0_NbAct50_area;184;2400;0.0257483
Simu_maxF1.0_NbAct50_area;184;2500;0.0267904
Simu_maxF1.0_NbAct50_area;184;2600;0.0272808
Simu_maxF1.0_NbAct50_area;184;2700;0.0280159
Simu_maxF1.0_NbAct50_area;184;2800;0.0286788
Simu_maxF1.0_NbAct50_area;184;2900;0.0295025
Simu_maxF1.0_NbAct50_area;184;3000;0.0307066
Simu_maxF1.0_NbAct50_area;184;3100;0.0311633
Simu_maxF1.0_NbAct50_area;184;3200;0.0321047
Simu_maxF1.0_NbAct50_area;184;3300;0.0327357
Simu_maxF1.0_NbAct50_area;184;3400;0.0330536
Simu_maxF1.0_NbAct50_area;184;3500;0.0326188
Simu_maxF1.0_NbAct50_area;184;3600;0.0329959
Simu_maxF1.0_NbAct50_area;184;3700;0.0328759
Simu_maxF1.0_NbAct50_area;184;3800;0.0330856
Simu_maxF1.0_NbAct50_area;184;3900;0.0334603
Simu_maxF1.0_NbAct50_area;184;4000;0.0340861
Simu_maxF1.0_NbAct50_area;184;4100;0.0346452
Simu_maxF1.0_NbAct50_area;184;4200;0.0347731
Simu_maxF1.0_NbAct50_area;184;4300;0.0350136
Simu_maxF1.0_NbAct50_area;184;4400;0.0347492
Simu_maxF1.0_NbAct50_area;184;4500;0.0345144
Simu_maxF1.0_NbAct50_area;184;4600;0.0339598
Simu_maxF1.0_NbAct50_area;184;4700;0.0328483
Simu_maxF1.0_NbAct50_area;184;4800;0.0319236
Simu_maxF1.0_NbAct50_area;184;4900;0.0308894
Simu_maxF1.0_NbAct50_area;184;5000;0.0307675
Simu_maxF1.0_NbAct50_area;184;5100;0.0305452
Simu_maxF1.0_NbAct50_area;184;5200;0.0308211
Simu_maxF1.0_NbAct50_area;184;5300;0.030459
Simu_maxF1.0_NbAct50_area;184;5400;0.030753
Simu_maxF1.0_NbAct50_area;184;5500;0.0308968
Simu_maxF1.0_NbAct50_area;184;5600;0.0303539
Simu_maxF1.0_NbAct50_area;184;5700;0.0289735
Simu_maxF1.0_NbAct50_area;184;5800;0.0297082
Simu_maxF1.0_NbAct50_area;184;5900;0.0288003
Simu_maxF1.0_NbAct50_area;184;6000;0.0266531
Simu_maxF1.0_NbAct50_area;184;6100;0.0269133
Simu_maxF1.0_NbAct50_area;184;6200;0.0273734
Simu_maxF1.0_NbAct50_area;184;6300;0.0276769
Simu_maxF1.0_NbAct50_area;184;6400;0.0278425
Simu_maxF1.0_NbAct50_area;184;6500;0.0288847
Simu_maxF1.0_NbAct50_area;184;6600;0.0295489
Simu_maxF1.0_NbAct50_area;184;6700;0.02988
Simu_maxF1.0_NbAct50_area;184;6800;0.0303367
Simu_maxF1.0_NbAct50_area;184;6900;0.0307912
Simu_maxF1.0_NbAct50_area;184;7000;0.0314467
Simu_maxF1.0_NbAct50_area;184;7100;0.0318282
Simu_maxF1.0_NbAct50_area;184;7200;0.0321019
Simu_maxF1.0_NbAct50_area;184;7300;0.0324627
Simu_maxF1.0_NbAct50_area;184;7400;0.0322386
Simu_maxF1.0_NbAct50_area;184;7500;0.0321254
Simu_maxF1.0_NbAct50_area;184;7600;0.0314166
Simu_maxF1.0_NbAct50_area;184;7700;0.0320177
Simu_maxF1.0_NbAct50_area;184;7800;0.0325927
Simu_maxF1.0_NbAct50_area;184;7900;0.0327457
Simu_maxF1.0_NbAct50_area;184;0;0.0352724
Simu_maxF1.0_NbAct50_area;185;0;0.0352724
Simu_maxF1.0_NbAct50_area;185;100;0.0356784
Simu_maxF1.0_NbAct50_area;185;200;0.037028
Simu_maxF1.0_NbAct50_area;185;300;0.0375884
Simu_maxF1.0_NbAct50_area;185;400;0.0373468
Simu_maxF1.0_NbAct50_area;185;500;0.0372533
Simu_maxF1.0_NbAct50_area;185;600;0.0374709
Simu_maxF1.0_NbAct50_area;185;700;0.0371112
Simu_maxF1.0_NbAct50_area;185;800;0.0367972
Simu_maxF1.0_NbAct50_area;185;900;0.0365566
Simu_maxF1.0_NbAct50_area;185;1000;0.0360583
Simu_maxF1.0_NbAct50_area;185;1100;0.035821
Simu_maxF1.0_NbAct50_area;185;1200;0.0352349
Simu_maxF1.0_NbAct50_area;185;1300;0.0344985
Simu_maxF1.0_NbAct50_area;185;1400;0.0338361
Simu_maxF1.0_NbAct50_area;185;1500;0.0328782
Simu_maxF1.0_NbAct50_area;185;1600;0.032459
Simu_maxF1.0_NbAct50_area;185;1700;0.0311632
Simu_maxF1.0_NbAct50_area;185;1800;0.0273713
Simu_maxF1.0_NbAct50_area;185;1900;0.0254236
Simu_maxF1.0_NbAct50_area;185;2000;0.0254071
Simu_maxF1.0_NbAct50_area;185;2100;0.0259167
Simu_maxF1.0_NbAct50_area;185;2200;0.0256295
Simu_maxF1.0_NbAct50_area;185;2300;0.0252741
Simu_maxF1.0_NbAct50_area;185;2400;0.0257483
Simu_maxF1.0_NbAct50_area;185;2500;0.0267904
Simu_maxF1.0_NbAct50_area;185;2600;0.0272808
Simu_maxF1.0_NbAct50_area;185;2700;0.0280159
Simu_maxF1.0_NbAct50_area;185;2800;0.0286788
Simu_maxF1.0_NbAct50_area;185;2900;0.0295025
Simu_maxF1.0_NbAct50_area;185;3000;0.0307066
Simu_maxF1.0_NbAct50_area;185;3100;0.0311633
Simu_maxF1.0_NbAct50_area;185;3200;0.0321047
Simu_maxF1.0_NbAct50_area;185;3300;0.0327357
Simu_maxF1.0_NbAct50_area;185;3400;0.0330536
Simu_maxF1.0_NbAct50_area;185;3500;0.0326188
Simu_maxF1.0_NbAct50_area;185;3600;0.0329959
Simu_maxF1.0_NbAct50_area;185;3700;0.0328759
Simu_maxF1.0_NbAct50_area;185;3800;0.0330856
Simu_maxF1.0_NbAct50_area;185;3900;0.0334603
Simu_maxF1.0_NbAct50_area;185;4000;0.0340861
Simu_maxF1.0_NbAct50_area;185;4100;0.0346452
Simu_maxF1.0_NbAct50_area;185;4200;0.0347731
Simu_maxF1.0_NbAct50_area;185;4300;0.0350136
Simu_maxF1.0_NbAct50_area;185;4400;0.0347492
Simu_maxF1.0_NbAct50_area;185;4500;0.0345144
Simu_maxF1.0_NbAct50_area;185;4600;0.0339598
Simu_maxF1.0_NbAct50_area;185;4700;0.0328483
Simu_maxF1.0_NbAct50_area;185;4800;0.0319236
Simu_maxF1.0_NbAct50_area;185;4900;0.0308894
Simu_maxF1.0_NbAct50_area;185;5000;0.0307675
Simu_maxF1.0_NbAct50_area;185;5100;0.0305452
Simu_maxF1.0_NbAct50_area;185;5200;0.0308211
Simu_maxF1.0_NbAct50_area;185;5300;0.030459
Simu_maxF1.0_NbAct50_area;185;5400;0.030753
Simu_maxF1.0_NbAct50_area;185;5500;0.0308968
Simu_maxF1.0_NbAct50_area;185;5600;0.0303539
Simu_maxF1.0_NbAct50_area;185;5700;0.0289735
Simu_maxF1.0_NbAct50_area;185;5800;0.0297082
Simu_maxF1.0_NbAct50_area;185;5900;0.0288003
Simu_maxF1.0_NbAct50_area;185;6000;0.0266531
Simu_maxF1.0_NbAct50_area;185;6100;0.0269133
Simu_maxF1.0_NbAct50_area;185;6200;0.0273734
Simu_maxF1.0_NbAct50_area;185;6300;0.0276769
Simu_maxF1.0_NbAct50_area;185;6400;0.0278425
Simu_maxF1.0_NbAct50_area;185;6500;0.0288847
Simu_maxF1.0_NbAct50_area;185;6600;0.0295489
Simu_maxF1.0_NbAct50_area;185;6700;0.02988
Simu_maxF1.0_NbAct50_area;185;6800;0.0303367
Simu_maxF1.0_NbAct50_area;185;6900;0.0307912
Simu_maxF1.0_NbAct50_area;185;7000;0.0314467
Simu_maxF1.0_NbAct50_area;185;7100;0.0318282
Simu_maxF1.0_NbAct50_area;185;7200;0.0321019
Simu_maxF1.0_NbAct50_area;185;7300;0.0324627
Simu_maxF1.0_NbAct50_area;185;7400;0.0322386
Simu_maxF1.0_NbAct50_area;185;7500;0.0321254
Simu_maxF1.0_NbAct50_area;185;7600;0.0314166
Simu_maxF1.0_NbAct50_area;185;7700;0.0320177
Simu_maxF1.0_NbAct50_area;185;7800;0.0325927
Simu_maxF1.0_NbAct50_area;185;7900;0.0327457
Simu_maxF1.0_NbAct50_area;185;0;0.0352724
Simu_maxF1.0_NbAct50_area;186;0;0.0352724
Simu_maxF1.0_NbAct50_area;186;100;0.0356784
Simu_maxF1.0_NbAct50_area;186;200;0.037028
Simu_maxF1.0_NbAct50_area;186;300;0.0375884
Simu_maxF1.0_NbAct50_area;186;400;0.0373468
Simu_maxF1.0_NbAct50_area;186;500;0.0372533
Simu_maxF1.0_NbAct50_area;186;600;0.0374709
Simu_maxF1.0_NbAct50_area;186;700;0.0371112
Simu_maxF1.0_NbAct50_area;186;800;0.0367972
Simu_maxF1.0_NbAct50_area;186;900;0.0365566
Simu_maxF1.0_NbAct50_area;186;1000;0.0360583
Simu_maxF1.0_NbAct50_area;186;1100;0.035821
Simu_maxF1.0_NbAct50_area;186;1200;0.0352349
Simu_maxF1.0_NbAct50_area;186;1300;0.0344985
Simu_maxF1.0_NbAct50_area;186;1400;0.0338361
Simu_maxF1.0_NbAct50_area;186;1500;0.0328782
Simu_maxF1.0_NbAct50_area;186;1600;0.032459
Simu_maxF1.0_NbAct50_area;186;1700;0.0311632
Simu_maxF1.0_NbAct50_area;186;1800;0.0273713
Simu_maxF1.0_NbAct50_area;186;1900;0.0254236
Simu_maxF1.0_NbAct50_area;186;2000;0.0254071
Simu_maxF1.0_NbAct50_area;186;2100;0.0259167
Simu_maxF1.0_NbAct50_area;186;2200;0.0256295
Simu_maxF1.0_NbAct50_area;186;2300;0.0252741
Simu_maxF1.0_NbAct50_area;186;2400;0.0257483
Simu_maxF1.0_NbAct50_area;186;2500;0.0267904
Simu_maxF1.0_NbAct50_area;186;2600;0.0272808
Simu_maxF1.0_NbAct50_area;186;2700;0.0280159
Simu_maxF1.0_NbAct50_area;186;2800;0.0286788
Simu_maxF1.0_NbAct50_area;186;2900;0.0295025
Simu_maxF1.0_NbAct50_area;186;3000;0.0307066
Simu_maxF1.0_NbAct50_area;186;3100;0.0311633
Simu_maxF1.0_NbAct50_area;186;3200;0.0321047
Simu_maxF1.0_NbAct50_area;186;3300;0.0327357
Simu_maxF1.0_NbAct50_area;186;3400;0.0330536
Simu_maxF1.0_NbAct50_area;186;3500;0.0326188
Simu_maxF1.0_NbAct50_area;186;3600;0.0329959
Simu_maxF1.0_NbAct50_area;186;3700;0.0328759
Simu_maxF1.0_NbAct50_area;186;3800;0.0330856
Simu_maxF1.0_NbAct50_area;186;3900;0.0334603
Simu_maxF1.0_NbAct50_area;186;4000;0.0340861
Simu_maxF1.0_NbAct50_area;186;4100;0.0346452
Simu_maxF1.0_NbAct50_area;186;4200;0.0347731
Simu_maxF1.0_NbAct50_area;186;4300;0.0350136
Simu_maxF1.0_NbAct50_area;186;4400;0.0347492
Simu_maxF1.0_NbAct50_area;186;4500;0.0345144
Simu_maxF1.0_NbAct50_area;186;4600;0.0339598
Simu_maxF1.0_NbAct50_area;186;4700;0.0328483
Simu_maxF1.0_NbAct50_area;186;4800;0.0319236
Simu_maxF1.0_NbAct50_area;186;4900;0.0308894
Simu_maxF1.0_NbAct50_area;186;5000;0.0307675
Simu_maxF1.0_NbAct50_area;186;5100;0.0305452
Simu_maxF1.0_NbAct50_area;186;5200;0.0308211
Simu_maxF1.0_NbAct50_area;186;5300;0.030459
Simu_maxF1.0_NbAct50_area;186;5400;0.030753
Simu_maxF1.0_NbAct50_area;186;5500;0.0308968
Simu_maxF1.0_NbAct50_area;186;5600;0.0303539
Simu_maxF1.0_NbAct50_area;186;5700;0.0289735
Simu_maxF1.0_NbAct50_area;186;5800;0.0297082
Simu_maxF1.0_NbAct50_area;186;5900;0.0288003
Simu_maxF1.0_NbAct50_area;186;6000;0.0266531
Simu_maxF1.0_NbAct50_area;186;6100;0.0269133
Simu_maxF1.0_NbAct50_area;186;6200;0.0273734
Simu_maxF1.0_NbAct50_area;186;6300;0.0276769
Simu_maxF1.0_NbAct50_area;186;6400;0.0278425
Simu_maxF1.0_NbAct50_area;186;6500;0.0288847
Simu_maxF1.0_NbAct50_area;186;6600;0.0295489
Simu_maxF1.0_NbAct50_area;186;6700;0.02988
Simu_maxF1.0_NbAct50_area;186;6800;0.0303367
Simu_maxF1.0_NbAct50_area;186;6900;0.0307912
Simu_maxF1.0_NbAct50_area;186;7000;0.0314467
Simu_maxF1.0_NbAct50_area;186;7100;0.0318282
Simu_maxF1.0_NbAct50_area;186;7200;0.0321019
Simu_maxF1.0_NbAct50_area;186;7300;0.0324627
Simu_maxF1.0_NbAct50_area;186;7400;0.0322386
Simu_maxF1.0_NbAct50_area;186;7500;0.0321254
Simu_maxF1.0_NbAct50_area;186;7600;0.0314166
Simu_maxF1.0_NbAct50_area;186;7700;0.0320177
Simu_maxF1.0_NbAct50_area;186;7800;0.0325927
Simu_maxF1.0_NbAct50_area;186;7900;0.0327457
Simu_maxF1.0_NbAct50_area;186;0;0.0352724
Simu_maxF1.0_NbAct50_area;187;0;0.0352724
Simu_maxF1.0_NbAct50_area;187;100;0.0356784
Simu_maxF1.0_NbAct50_area;187;200;0.037028
Simu_maxF1.0_NbAct50_area;187;300;0.0375884
Simu_maxF1.0_NbAct50_area;187;400;0.0373468
Simu_maxF1.0_NbAct50_area;187;500;0.0372533
Simu_maxF1.0_NbAct50_area;187;600;0.0374709
Simu_maxF1.0_NbAct50_area;187;700;0.0371112
Simu_maxF1.0_NbAct50_area;187;800;0.0367972
Simu_maxF1.0_NbAct50_area;187;900;0.0365566
Simu_maxF1.0_NbAct50_area;187;1000;0.0360583
Simu_maxF1.0_NbAct50_area;187;1100;0.035821
Simu_maxF1.0_NbAct50_area;187;1200;0.0352349
Simu_maxF1.0_NbAct50_area;187;1300;0.0344985
Simu_maxF1.0_NbAct50_area;187;1400;0.0338361
Simu_maxF1.0_NbAct50_area;187;1500;0.0328782
Simu_maxF1.0_NbAct50_area;187;1600;0.032459
Simu_maxF1.0_NbAct50_area;187;1700;0.0311632
Simu_maxF1.0_NbAct50_area;187;1800;0.0273713
Simu_maxF1.0_NbAct50_area;187;1900;0.0254236
Simu_maxF1.0_NbAct50_area;187;2000;0.0254071
Simu_maxF1.0_NbAct50_area;187;2100;0.0259167
Simu_maxF1.0_NbAct50_area;187;2200;0.0256295
Simu_maxF1.0_NbAct50_area;187;2300;0.0252741
Simu_maxF1.0_NbAct50_area;187;2400;0.0257483
Simu_maxF1.0_NbAct50_area;187;2500;0.0267904
Simu_maxF1.0_NbAct50_area;187;2600;0.0272808
Simu_maxF1.0_NbAct50_area;187;2700;0.0280159
Simu_maxF1.0_NbAct50_area;187;2800;0.0286788
Simu_maxF1.0_NbAct50_area;187;2900;0.0295025
Simu_maxF1.0_NbAct50_area;187;3000;0.0307066
Simu_maxF1.0_NbAct50_area;187;3100;0.0311633
Simu_maxF1.0_NbAct50_area;187;3200;0.0321047
Simu_maxF1.0_NbAct50_area;187;3300;0.0327357
Simu_maxF1.0_NbAct50_area;187;3400;0.0330536
Simu_maxF1.0_NbAct50_area;187;3500;0.0326188
Simu_maxF1.0_NbAct50_area;187;3600;0.0329959
Simu_maxF1.0_NbAct50_area;187;3700;0.0328759
Simu_maxF1.0_NbAct50_area;187;3800;0.0330856
Simu_maxF1.0_NbAct50_area;187;3900;0.0334603
Simu_maxF1.0_NbAct50_area;187;4000;0.0340861
Simu_maxF1.0_NbAct50_area;187;4100;0.0346452
Simu_maxF1.0_NbAct50_area;187;4200;0.0347731
Simu_maxF1.0_NbAct50_area;187;4300;0.0350136
Simu_maxF1.0_NbAct50_area;187;4400;0.0347492
Simu_maxF1.0_NbAct50_area;187;4500;0.0345144
Simu_maxF1.0_NbAct50_area;187;4600;0.0339598
Simu_maxF1.0_NbAct50_area;187;4700;0.0328483
Simu_maxF1.0_NbAct50_area;187;4800;0.0319236
Simu_maxF1.0_NbAct50_area;187;4900;0.0308894
Simu_maxF1.0_NbAct50_area;187;5000;0.0307675
Simu_maxF1.0_NbAct50_area;187;5100;0.0305452
Simu_maxF1.0_NbAct50_area;187;5200;0.0308211
Simu_maxF1.0_NbAct50_area;187;5300;0.030459
Simu_maxF1.0_NbAct50_area;187;5400;0.030753
Simu_maxF1.0_NbAct50_area;187;5500;0.0308968
Simu_maxF1.0_NbAct50_area;187;5600;0.0303539
Simu_maxF1.0_NbAct50_area;187;5700;0.0289735
Simu_maxF1.0_NbAct50_area;187;5800;0.0297082
Simu_maxF1.0_NbAct50_area;187;5900;0.0288003
Simu_maxF1.0_NbAct50_area;187;6000;0.0266531
Simu_maxF1.0_NbAct50_area;187;6100;0.0269133
Simu_maxF1.0_NbAct50_area;187;6200;0.0273734
Simu_maxF1.0_NbAct50_area;187;6300;0.0276769
Simu_maxF1.0_NbAct50_area;187;6400;0.0278425
Simu_maxF1.0_NbAct50_area;187;6500;0.0288847
Simu_maxF1.0_NbAct50_area;187;6600;0.0295489
Simu_maxF1.0_NbAct50_area;187;6700;0.02988
Simu_maxF1.0_NbAct50_area;187;6800;0.0303367
Simu_maxF1.0_NbAct50_area;187;6900;0.0307912
Simu_maxF1.0_NbAct50_area;187;7000;0.0314467
Simu_maxF1.0_NbAct50_area;187;7100;0.0318282
Simu_maxF1.0_NbAct50_area;187;7200;0.0321019
Simu_maxF1.0_NbAct50_area;187;7300;0.0324627
Simu_maxF1.0_NbAct50_area;187;7400;0.0322386
Simu_maxF1.0_NbAct50_area;187;7500;0.0321254
Simu_maxF1.0_NbAct50_area;187;7600;0.0314166
Simu_maxF1.0_NbAct50_area;187;7700;0.0320177
Simu_maxF1.0_NbAct50_area;187;7800;0.0325927
Simu_maxF1.0_NbAct50_area;187;7900;0.0327457
Simu_maxF1.0_NbAct50_area;187;0;0.0352724
Simu_maxF1.0_NbAct50_area;188;0;0.0352724
Simu_maxF1.0_NbAct50_area;188;100;0.0356784
Simu_maxF1.0_NbAct50_area;188;200;0.037028
Simu_maxF1.0_NbAct50_area;188;300;0.0375884
Simu_maxF1.0_NbAct50_area;188;400;0.0373468
Simu_maxF1.0_NbAct50_area;188;500;0.0372533
Simu_maxF1.0_NbAct50_area;188;600;0.0374709
Simu_maxF1.0_NbAct50_area;188;700;0.0371112
Simu_maxF1.0_NbAct50_area;188;800;0.0367972
Simu_maxF1.0_NbAct50_area;188;900;0.0365566
Simu_maxF1.0_NbAct50_area;188;1000;0.0360583
Simu_maxF1.0_NbAct50_area;188;1100;0.035821
Simu_maxF1.0_NbAct50_area;188;1200;0.0352349
Simu_maxF1.0_NbAct50_area;188;1300;0.0344985
Simu_maxF1.0_NbAct50_area;188;1400;0.0338361
Simu_maxF1.0_NbAct50_area;188;1500;0.0328782
Simu_maxF1.0_NbAct50_area;188;1600;0.032459
Simu_maxF1.0_NbAct50_area;188;1700;0.0311632
Simu_maxF1.0_NbAct50_area;188;1800;0.0273713
Simu_maxF1.0_NbAct50_area;188;1900;0.0254236
Simu_maxF1.0_NbAct50_area;188;2000;0.0254071
Simu_maxF1.0_NbAct50_area;188;2100;0.0259167
Simu_maxF1.0_NbAct50_area;188;2200;0.0256295
Simu_maxF1.0_NbAct50_area;188;2300;0.0252741
Simu_maxF1.0_NbAct50_area;188;2400;0.0257483
Simu_maxF1.0_NbAct50_area;188;2500;0.0267904
Simu_maxF1.0_NbAct50_area;188;2600;0.0272808
Simu_maxF1.0_NbAct50_area;188;2700;0.0280159
Simu_maxF1.0_NbAct50_area;188;2800;0.0286788
Simu_maxF1.0_NbAct50_area;188;2900;0.0295025
Simu_maxF1.0_NbAct50_area;188;3000;0.0307066
Simu_maxF1.0_NbAct50_area;188;3100;0.0311633
Simu_maxF1.0_NbAct50_area;188;3200;0.0321047
Simu_maxF1.0_NbAct50_area;188;3300;0.0327357
Simu_maxF1.0_NbAct50_area;188;3400;0.0330536
Simu_maxF1.0_NbAct50_area;188;3500;0.0326188
Simu_maxF1.0_NbAct50_area;188;3600;0.0329959
Simu_maxF1.0_NbAct50_area;188;3700;0.0328759
