Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;187;500;0.0110375
Simu_maxF1.0_NbAct50_area;187;600;0.0138116
Simu_maxF1.0_NbAct50_area;187;700;0.0105315
Simu_maxF1.0_NbAct50_area;187;800;0.0129064
Simu_maxF1.0_NbAct50_area;187;900;0.0126438
Simu_maxF1.0_NbAct50_area;187;1000;0.00940105
Simu_maxF1.0_NbAct50_area;187;1100;0.011025
Simu_maxF1.0_NbAct50_area;187;1200;0.0106242
Simu_maxF1.0_NbAct50_area;187;1300;0.00851458
Simu_maxF1.0_NbAct50_area;187;1400;0.0157481
Simu_maxF1.0_NbAct50_area;187;1500;0.0171163
Simu_maxF1.0_NbAct50_area;187;1600;0.0107843
Simu_maxF1.0_NbAct50_area;187;1700;0.0117944
Simu_maxF1.0_NbAct50_area;187;1800;0.0147435
Simu_maxF1.0_NbAct50_area;187;1900;0.0108493
Simu_maxF1.0_NbAct50_area;187;2000;0.00667216
Simu_maxF1.0_NbAct50_area;187;2100;0.008525
Simu_maxF1.0_NbAct50_area;187;2200;0.00537404
Simu_maxF1.0_NbAct50_area;187;2300;0.00815867
Simu_maxF1.0_NbAct50_area;187;2400;0.00591549
Simu_maxF1.0_NbAct50_area;187;2500;0.00638973
Simu_maxF1.0_NbAct50_area;187;2600;0.0090064
Simu_maxF1.0_NbAct50_area;187;2700;0.0138972
Simu_maxF1.0_NbAct50_area;187;2800;0.00848834
Simu_maxF1.0_NbAct50_area;187;2900;0.00911783
Simu_maxF1.0_NbAct50_area;187;3000;0.0146198
Simu_maxF1.0_NbAct50_area;187;3100;0.00516803
Simu_maxF1.0_NbAct50_area;187;3200;0.00767741
Simu_maxF1.0_NbAct50_area;187;3300;0.00777387
Simu_maxF1.0_NbAct50_area;187;3400;0.0104611
Simu_maxF1.0_NbAct50_area;187;3500;0.00737023
Simu_maxF1.0_NbAct50_area;187;3600;0.0140276
Simu_maxF1.0_NbAct50_area;187;3700;0.012015
Simu_maxF1.0_NbAct50_area;187;3800;0.0135471
Simu_maxF1.0_NbAct50_area;187;3900;0.0115759
Simu_maxF1.0_NbAct50_area;187;0;0.0104542
Simu_maxF1.0_NbAct50_area;188;0;0.0104542
Simu_maxF1.0_NbAct50_area;188;100;0.0106133
Simu_maxF1.0_NbAct50_area;188;200;0.0110843
Simu_maxF1.0_NbAct50_area;188;300;0.0130643
Simu_maxF1.0_NbAct50_area;188;400;0.00991123
Simu_maxF1.0_NbAct50_area;188;500;0.0104164
Simu_maxF1.0_NbAct50_area;188;600;0.0114457
Simu_maxF1.0_NbAct50_area;188;700;0.00499648
Simu_maxF1.0_NbAct50_area;188;800;0.00895704
Simu_maxF1.0_NbAct50_area;188;900;0.00902234
Simu_maxF1.0_NbAct50_area;188;1000;0.00979095
Simu_maxF1.0_NbAct50_area;188;1100;0.00920984
Simu_maxF1.0_NbAct50_area;188;1200;0.0102001
Simu_maxF1.0_NbAct50_area;188;1300;0.00738962
Simu_maxF1.0_NbAct50_area;188;1400;0.0116109
Simu_maxF1.0_NbAct50_area;188;1500;0.0120005
Simu_maxF1.0_NbAct50_area;188;1600;0.0152926
Simu_maxF1.0_NbAct50_area;188;1700;0.0102706
Simu_maxF1.0_NbAct50_area;188;1800;0.00914604
Simu_maxF1.0_NbAct50_area;188;1900;0.0181276
Simu_maxF1.0_NbAct50_area;188;2000;0.00390389
Simu_maxF1.0_NbAct50_area;188;2100;0.0151031
Simu_maxF1.0_NbAct50_area;188;2200;0.00916348
Simu_maxF1.0_NbAct50_area;188;2300;0.0148678
Simu_maxF1.0_NbAct50_area;188;2400;0.00156737
Simu_maxF1.0_NbAct50_area;188;2500;0.0114509
Simu_maxF1.0_NbAct50_area;188;2600;0.0118554
Simu_maxF1.0_NbAct50_area;188;2700;0.0123588
Simu_maxF1.0_NbAct50_area;188;2800;0.00270197
Simu_maxF1.0_NbAct50_area;188;2900;0.0077575
Simu_maxF1.0_NbAct50_area;188;3000;0.0117557
Simu_maxF1.0_NbAct50_area;188;3100;0.0127928
Simu_maxF1.0_NbAct50_area;188;3200;0.010391
Simu_maxF1.0_NbAct50_area;188;3300;0.0132235
Simu_maxF1.0_NbAct50_area;188;3400;0.00940282
Simu_maxF1.0_NbAct50_area;188;3500;0.0114028
Simu_maxF1.0_NbAct50_area;188;3600;0.0117354
Simu_maxF1.0_NbAct50_area;188;3700;0.0121759
Simu_maxF1.0_NbAct50_area;188;3800;0.0131377
Simu_maxF1.0_NbAct50_area;188;3900;0.011748
Simu_maxF1.0_NbAct50_area;188;0;0.0104542
Simu_maxF1.0_NbAct50_area;189;0;0.0104542
Simu_maxF1.0_NbAct50_area;189;100;0.0120052
Simu_maxF1.0_NbAct50_area;189;200;0.0111967
Simu_maxF1.0_NbAct50_area;189;300;0.00953587
Simu_maxF1.0_NbAct50_area;189;400;0.0101229
Simu_maxF1.0_NbAct50_area;189;500;0.00726707
Simu_maxF1.0_NbAct50_area;189;600;0.00892166
Simu_maxF1.0_NbAct50_area;189;700;0.0138031
Simu_maxF1.0_NbAct50_area;189;800;0.00617819
Simu_maxF1.0_NbAct50_area;189;900;0.0110416
Simu_maxF1.0_NbAct50_area;189;1000;0.0100694
Simu_maxF1.0_NbAct50_area;189;1100;0.00654756
Simu_maxF1.0_NbAct50_area;189;1200;0.00836757
Simu_maxF1.0_NbAct50_area;189;1300;0.0135919
Simu_maxF1.0_NbAct50_area;189;1400;0.0109483
Simu_maxF1.0_NbAct50_area;189;1500;0.0109431
Simu_maxF1.0_NbAct50_area;189;1600;0.00442323
Simu_maxF1.0_NbAct50_area;189;1700;0.0123453
Simu_maxF1.0_NbAct50_area;189;1800;0.00911585
Simu_maxF1.0_NbAct50_area;189;1900;0.010501
Simu_maxF1.0_NbAct50_area;189;2000;0.0102625
Simu_maxF1.0_NbAct50_area;189;2100;0.0118645
Simu_maxF1.0_NbAct50_area;189;2200;0.0115005
Simu_maxF1.0_NbAct50_area;189;2300;0.0105632
Simu_maxF1.0_NbAct50_area;189;2400;0.00234964
Simu_maxF1.0_NbAct50_area;189;2500;0.0157404
Simu_maxF1.0_NbAct50_area;189;2600;0.00887836
Simu_maxF1.0_NbAct50_area;189;2700;0.0104069
Simu_maxF1.0_NbAct50_area;189;2800;0.00910593
Simu_maxF1.0_NbAct50_area;189;2900;0.00881989
Simu_maxF1.0_NbAct50_area;189;3000;0.00851634
Simu_maxF1.0_NbAct50_area;189;3100;0.00693252
Simu_maxF1.0_NbAct50_area;189;3200;0.0125161
Simu_maxF1.0_NbAct50_area;189;3300;0.0116185
Simu_maxF1.0_NbAct50_area;189;3400;0.0106665
Simu_maxF1.0_NbAct50_area;189;3500;0.0100375
Simu_maxF1.0_NbAct50_area;189;3600;0.00691629
Simu_maxF1.0_NbAct50_area;189;3700;0.00598119
Simu_maxF1.0_NbAct50_area;189;3800;0.0113437
Simu_maxF1.0_NbAct50_area;189;3900;0.00900721
Simu_maxF1.0_NbAct50_area;189;0;0.0104542
Simu_maxF1.0_NbAct50_area;190;0;0.0104542
Simu_maxF1.0_NbAct50_area;190;100;0.0110116
Simu_maxF1.0_NbAct50_area;190;200;0.0106133
Simu_maxF1.0_NbAct50_area;190;300;0.00988082
Simu_maxF1.0_NbAct50_area;190;400;0.0127627
Simu_maxF1.0_NbAct50_area;190;500;0.00838907
Simu_maxF1.0_NbAct50_area;190;600;0.00878277
Simu_maxF1.0_NbAct50_area;190;700;0.00574134
Simu_maxF1.0_NbAct50_area;190;800;0.0145731
Simu_maxF1.0_NbAct50_area;190;900;0.0114664
Simu_maxF1.0_NbAct50_area;190;1000;0.0111905
Simu_maxF1.0_NbAct50_area;190;1100;0.00801029
Simu_maxF1.0_NbAct50_area;190;1200;0.0104665
Simu_maxF1.0_NbAct50_area;190;1300;0.0138798
Simu_maxF1.0_NbAct50_area;190;1400;0.0142014
Simu_maxF1.0_NbAct50_area;190;1500;0.0129526
Simu_maxF1.0_NbAct50_area;190;1600;0.0109092
Simu_maxF1.0_NbAct50_area;190;1700;0.0121418
Simu_maxF1.0_NbAct50_area;190;1800;0.011859
Simu_maxF1.0_NbAct50_area;190;1900;0.00830469
Simu_maxF1.0_NbAct50_area;190;2000;0.0071746
Simu_maxF1.0_NbAct50_area;190;2100;0.00840974
Simu_maxF1.0_NbAct50_area;190;2200;0.00921295
Simu_maxF1.0_NbAct50_area;190;2300;0.0115667
Simu_maxF1.0_NbAct50_area;190;2400;0.0165512
Simu_maxF1.0_NbAct50_area;190;2500;0.00700723
Simu_maxF1.0_NbAct50_area;190;2600;0.00834927
Simu_maxF1.0_NbAct50_area;190;2700;0.016471
Simu_maxF1.0_NbAct50_area;190;2800;0.0146349
Simu_maxF1.0_NbAct50_area;190;2900;0.00707947
Simu_maxF1.0_NbAct50_area;190;3000;0.0096505
Simu_maxF1.0_NbAct50_area;190;3100;0.00526077
Simu_maxF1.0_NbAct50_area;190;3200;0.0102374
Simu_maxF1.0_NbAct50_area;190;3300;0.0140842
Simu_maxF1.0_NbAct50_area;190;3400;0.0108915
Simu_maxF1.0_NbAct50_area;190;3500;0.0131931
Simu_maxF1.0_NbAct50_area;190;3600;0.0123119
Simu_maxF1.0_NbAct50_area;190;3700;0.0148558
Simu_maxF1.0_NbAct50_area;190;3800;0.0123547
Simu_maxF1.0_NbAct50_area;190;3900;0.0091945
Simu_maxF1.0_NbAct50_area;190;0;0.0104542
Simu_maxF1.0_NbAct50_area;191;0;0.0104542
Simu_maxF1.0_NbAct50_area;191;100;0.0114473
Simu_maxF1.0_NbAct50_area;191;200;0.00952112
Simu_maxF1.0_NbAct50_area;191;300;0.00932066
Simu_maxF1.0_NbAct50_area;191;400;0.0116085
Simu_maxF1.0_NbAct50_area;191;500;0.0107626
Simu_maxF1.0_NbAct50_area;191;600;0.0109579
Simu_maxF1.0_NbAct50_area;191;700;0.00957993
Simu_maxF1.0_NbAct50_area;191;800;0.00202932
Simu_maxF1.0_NbAct50_area;191;900;0.0100162
Simu_maxF1.0_NbAct50_area;191;1000;0.0120486
Simu_maxF1.0_NbAct50_area;191;1100;0.0106736
Simu_maxF1.0_NbAct50_area;191;1200;8.54974e-05
Simu_maxF1.0_NbAct50_area;191;1300;0.0122865
Simu_maxF1.0_NbAct50_area;191;1400;0.00741927
Simu_maxF1.0_NbAct50_area;191;1500;0.00708141
Simu_maxF1.0_NbAct50_area;191;1600;0.0137912
Simu_maxF1.0_NbAct50_area;191;1700;0.0108772
Simu_maxF1.0_NbAct50_area;191;1800;0.0093286
Simu_maxF1.0_NbAct50_area;191;1900;0.0121359
Simu_maxF1.0_NbAct50_area;191;2000;0.0106358
Simu_maxF1.0_NbAct50_area;191;2100;0.0129681
Simu_maxF1.0_NbAct50_area;191;2200;0.00924496
Simu_maxF1.0_NbAct50_area;191;2300;0.00310673
Simu_maxF1.0_NbAct50_area;191;2400;0.0123957
Simu_maxF1.0_NbAct50_area;191;2500;0.00834208
Simu_maxF1.0_NbAct50_area;191;2600;0.00970264
Simu_maxF1.0_NbAct50_area;191;2700;0.0105292
Simu_maxF1.0_NbAct50_area;191;2800;0.012981
Simu_maxF1.0_NbAct50_area;191;2900;0.0125601
Simu_maxF1.0_NbAct50_area;191;3000;0.0130979
Simu_maxF1.0_NbAct50_area;191;3100;0.00116414
Simu_maxF1.0_NbAct50_area;191;3200;0.0128987
Simu_maxF1.0_NbAct50_area;191;3300;0.0124207
Simu_maxF1.0_NbAct50_area;191;3400;0.00904956
Simu_maxF1.0_NbAct50_area;191;3500;0.0133235
Simu_maxF1.0_NbAct50_area;191;3600;0.00641282
Simu_maxF1.0_NbAct50_area;191;3700;0.00846989
Simu_maxF1.0_NbAct50_area;191;3800;0.00567802
Simu_maxF1.0_NbAct50_area;191;3900;0.00661644
Simu_maxF1.0_NbAct50_area;191;0;0.0104542
Simu_maxF1.0_NbAct50_area;192;0;0.0104542
Simu_maxF1.0_NbAct50_area;192;100;0.0109058
Simu_maxF1.0_NbAct50_area;192;200;0.0106088
Simu_maxF1.0_NbAct50_area;192;300;0.0138845
Simu_maxF1.0_NbAct50_area;192;400;0.00486152
Simu_maxF1.0_NbAct50_area;192;500;0.00851294
Simu_maxF1.0_NbAct50_area;192;600;0.0104019
Simu_maxF1.0_NbAct50_area;192;700;0.013983
Simu_maxF1.0_NbAct50_area;192;800;0.00957931
Simu_maxF1.0_NbAct50_area;192;900;0.00868113
Simu_maxF1.0_NbAct50_area;192;1000;0.00532984
Simu_maxF1.0_NbAct50_area;192;1100;0.00892094
Simu_maxF1.0_NbAct50_area;192;1200;0.00822859
Simu_maxF1.0_NbAct50_area;192;1300;0.00761185
Simu_maxF1.0_NbAct50_area;192;1400;0.00945985
Simu_maxF1.0_NbAct50_area;192;1500;0.00966301
Simu_maxF1.0_NbAct50_area;192;1600;0.00374124
Simu_maxF1.0_NbAct50_area;192;1700;0.0104728
Simu_maxF1.0_NbAct50_area;192;1800;0.00994506
Simu_maxF1.0_NbAct50_area;192;1900;0.0102605
Simu_maxF1.0_NbAct50_area;192;2000;0.0107552
Simu_maxF1.0_NbAct50_area;192;2100;0.0106155
Simu_maxF1.0_NbAct50_area;192;2200;0.0118293
Simu_maxF1.0_NbAct50_area;192;2300;0.00833447
Simu_maxF1.0_NbAct50_area;192;2400;0.0143254
Simu_maxF1.0_NbAct50_area;192;2500;0.00852414
Simu_maxF1.0_NbAct50_area;192;2600;0.0122209
Simu_maxF1.0_NbAct50_area;192;2700;0.00159565
Simu_maxF1.0_NbAct50_area;192;2800;0.00827528
Simu_maxF1.0_NbAct50_area;192;2900;0.0102256
Simu_maxF1.0_NbAct50_area;192;3000;0.01262
Simu_maxF1.0_NbAct50_area;192;3100;0.00492173
Simu_maxF1.0_NbAct50_area;192;3200;0.00634647
Simu_maxF1.0_NbAct50_area;192;3300;0.0104336
Simu_maxF1.0_NbAct50_area;192;3400;0.0108658
Simu_maxF1.0_NbAct50_area;192;3500;0.0125653
Simu_maxF1.0_NbAct50_area;192;3600;0.00904518
Simu_maxF1.0_NbAct50_area;192;3700;0.01337
Simu_maxF1.0_NbAct50_area;192;3800;0.0158219
Simu_maxF1.0_NbAct50_area;192;3900;0.0151165
Simu_maxF1.0_NbAct50_area;192;0;0.0104542
Simu_maxF1.0_NbAct50_area;193;0;0.0104542
Simu_maxF1.0_NbAct50_area;193;100;0.0101151
Simu_maxF1.0_NbAct50_area;193;200;0.0109023
Simu_maxF1.0_NbAct50_area;193;300;0.0069842
Simu_maxF1.0_NbAct50_area;193;400;0.0112013
Simu_maxF1.0_NbAct50_area;193;500;0.0121293
Simu_maxF1.0_NbAct50_area;193;600;0.00906436
Simu_maxF1.0_NbAct50_area;193;700;0.0135494
Simu_maxF1.0_NbAct50_area;193;800;0.0128575
Simu_maxF1.0_NbAct50_area;193;900;0.0140263
Simu_maxF1.0_NbAct50_area;193;1000;0.0110945
Simu_maxF1.0_NbAct50_area;193;1100;0.012536
Simu_maxF1.0_NbAct50_area;193;1200;0.01007
Simu_maxF1.0_NbAct50_area;193;1300;0.00942015
Simu_maxF1.0_NbAct50_area;193;1400;0.00978131
Simu_maxF1.0_NbAct50_area;193;1500;0.0100538
Simu_maxF1.0_NbAct50_area;193;1600;0.0125872
Simu_maxF1.0_NbAct50_area;193;1700;0.0101067
Simu_maxF1.0_NbAct50_area;193;1800;0.0100693
Simu_maxF1.0_NbAct50_area;193;1900;0.0135428
Simu_maxF1.0_NbAct50_area;193;2000;0.0104586
Simu_maxF1.0_NbAct50_area;193;2100;0.0100152
Simu_maxF1.0_NbAct50_area;193;2200;0.0101258
Simu_maxF1.0_NbAct50_area;193;2300;0.00644841
Simu_maxF1.0_NbAct50_area;193;2400;0.0205248
Simu_maxF1.0_NbAct50_area;193;2500;0.00992156
Simu_maxF1.0_NbAct50_area;193;2600;0.0105365
Simu_maxF1.0_NbAct50_area;193;2700;0.0124614
Simu_maxF1.0_NbAct50_area;193;2800;0.00726707
Simu_maxF1.0_NbAct50_area;193;2900;0.00785396
Simu_maxF1.0_NbAct50_area;193;3000;0.0109993
Simu_maxF1.0_NbAct50_area;193;3100;0.0101841
Simu_maxF1.0_NbAct50_area;193;3200;0.0119206
Simu_maxF1.0_NbAct50_area;193;3300;0.00873517
Simu_maxF1.0_NbAct50_area;193;3400;0.0130151
Simu_maxF1.0_NbAct50_area;193;3500;0.0123658
Simu_maxF1.0_NbAct50_area;193;3600;0.00989376
Simu_maxF1.0_NbAct50_area;193;3700;0.0100476
Simu_maxF1.0_NbAct50_area;193;3800;0.00940389
Simu_maxF1.0_NbAct50_area;193;3900;0.0104812
Simu_maxF1.0_NbAct50_area;193;0;0.0104542
Simu_maxF1.0_NbAct50_area;194;0;0.0104542
Simu_maxF1.0_NbAct50_area;194;100;0.0108925
Simu_maxF1.0_NbAct50_area;194;200;0.0106133
Simu_maxF1.0_NbAct50_area;194;300;0.00960718
Simu_maxF1.0_NbAct50_area;194;400;0.0119551
Simu_maxF1.0_NbAct50_area;194;500;0.0106693
Simu_maxF1.0_NbAct50_area;194;600;0.00913939
Simu_maxF1.0_NbAct50_area;194;700;0.00736448
Simu_maxF1.0_NbAct50_area;194;800;0.0105984
Simu_maxF1.0_NbAct50_area;194;900;0.00844475
Simu_maxF1.0_NbAct50_area;194;1000;0.0068277
Simu_maxF1.0_NbAct50_area;194;1100;0.00766467
Simu_maxF1.0_NbAct50_area;194;1200;0.0161596
Simu_maxF1.0_NbAct50_area;194;1300;0.00780353
Simu_maxF1.0_NbAct50_area;194;1400;0.00986488
Simu_maxF1.0_NbAct50_area;194;1500;0.0090772
Simu_maxF1.0_NbAct50_area;194;1600;0.00916098
Simu_maxF1.0_NbAct50_area;194;1700;0.00963891
Simu_maxF1.0_NbAct50_area;194;1800;0.00595849
Simu_maxF1.0_NbAct50_area;194;1900;0.0096553
Simu_maxF1.0_NbAct50_area;194;2000;0.0163492
Simu_maxF1.0_NbAct50_area;194;2100;0.0113949
Simu_maxF1.0_NbAct50_area;194;2200;0.00778561
Simu_maxF1.0_NbAct50_area;194;2300;0.010816
Simu_maxF1.0_NbAct50_area;194;2400;0.00852816
Simu_maxF1.0_NbAct50_area;194;2500;0.00682328
Simu_maxF1.0_NbAct50_area;194;2600;0.00683871
Simu_maxF1.0_NbAct50_area;194;2700;0.0152929
Simu_maxF1.0_NbAct50_area;194;2800;0.00578779
Simu_maxF1.0_NbAct50_area;194;2900;0.0117823
Simu_maxF1.0_NbAct50_area;194;3000;0.00860691
Simu_maxF1.0_NbAct50_area;194;3100;0.0155871
Simu_maxF1.0_NbAct50_area;194;3200;0.00885132
Simu_maxF1.0_NbAct50_area;194;3300;0.0095568
Simu_maxF1.0_NbAct50_area;194;3400;0.00882893
Simu_maxF1.0_NbAct50_area;194;3500;0.00756852
Simu_maxF1.0_NbAct50_area;194;3600;0.0128397
Simu_maxF1.0_NbAct50_area;194;3700;0.00937825
Simu_maxF1.0_NbAct50_area;194;3800;0.0146057
Simu_maxF1.0_NbAct50_area;194;3900;0.0179511
Simu_maxF1.0_NbAct50_area;194;0;0.0104542
Simu_maxF1.0_NbAct50_area;195;0;0.0104542
Simu_maxF1.0_NbAct50_area;195;100;0.0110614
Simu_maxF1.0_NbAct50_area;195;200;0.0106258
Simu_maxF1.0_NbAct50_area;195;300;0.0119321
Simu_maxF1.0_NbAct50_area;195;400;0.0065319
Simu_maxF1.0_NbAct50_area;195;500;0.0120831
Simu_maxF1.0_NbAct50_area;195;600;0.0122082
Simu_maxF1.0_NbAct50_area;195;700;0.0100645
Simu_maxF1.0_NbAct50_area;195;800;0.00427831
Simu_maxF1.0_NbAct50_area;195;900;0.0090787
Simu_maxF1.0_NbAct50_area;195;1000;0.00988529
Simu_maxF1.0_NbAct50_area;195;1100;0.0114924
Simu_maxF1.0_NbAct50_area;195;1200;0.0147485
Simu_maxF1.0_NbAct50_area;195;1300;0.00849118
Simu_maxF1.0_NbAct50_area;195;1400;0.00846214
Simu_maxF1.0_NbAct50_area;195;1500;0.00732786
Simu_maxF1.0_NbAct50_area;195;1600;0.015091
Simu_maxF1.0_NbAct50_area;195;1700;0.0102951
Simu_maxF1.0_NbAct50_area;195;1800;0.00729772
Simu_maxF1.0_NbAct50_area;195;1900;0.00960983
Simu_maxF1.0_NbAct50_area;195;2000;0.016032
Simu_maxF1.0_NbAct50_area;195;2100;0.00880669
Simu_maxF1.0_NbAct50_area;195;2200;0.00852106
Simu_maxF1.0_NbAct50_area;195;2300;0.0106547
Simu_maxF1.0_NbAct50_area;195;2400;0.00956907
Simu_maxF1.0_NbAct50_area;195;2500;0.0127012
Simu_maxF1.0_NbAct50_area;195;2600;0.00712469
Simu_maxF1.0_NbAct50_area;195;2700;0.0156515
Simu_maxF1.0_NbAct50_area;195;2800;0.0113739
Simu_maxF1.0_NbAct50_area;195;2900;0.0120043
Simu_maxF1.0_NbAct50_area;195;3000;0.0130667
Simu_maxF1.0_NbAct50_area;195;3100;0.0105802
Simu_maxF1.0_NbAct50_area;195;3200;0.0145428
Simu_maxF1.0_NbAct50_area;195;3300;0.0130428
Simu_maxF1.0_NbAct50_area;195;3400;0.012232
Simu_maxF1.0_NbAct50_area;195;3500;0.0142344
Simu_maxF1.0_NbAct50_area;195;3600;0.00468393
Simu_maxF1.0_NbAct50_area;195;3700;0.00890231
Simu_maxF1.0_NbAct50_area;195;3800;0.00816621
Simu_maxF1.0_NbAct50_area;195;3900;0.00633952
Simu_maxF1.0_NbAct50_area;195;0;0.0104542
Simu_maxF1.0_NbAct50_area;196;0;0.0104542
Simu_maxF1.0_NbAct50_area;196;100;0.0101843
Simu_maxF1.0_NbAct50_area;196;200;0.0111671
Simu_maxF1.0_NbAct50_area;196;300;0.0122085
Simu_maxF1.0_NbAct50_area;196;400;0.00834634
Simu_maxF1.0_NbAct50_area;196;500;0.00964575
Simu_maxF1.0_NbAct50_area;196;600;0.0115962
Simu_maxF1.0_NbAct50_area;196;700;0.00747962
Simu_maxF1.0_NbAct50_area;196;800;0.0107589
Simu_maxF1.0_NbAct50_area;196;900;0.0123446
Simu_maxF1.0_NbAct50_area;196;1000;0.00858965
Simu_maxF1.0_NbAct50_area;196;1100;0.00762292
Simu_maxF1.0_NbAct50_area;196;1200;0.0144947
Simu_maxF1.0_NbAct50_area;196;1300;0.0139516
Simu_maxF1.0_NbAct50_area;196;1400;0.0078603
Simu_maxF1.0_NbAct50_area;196;1500;0.0066496
Simu_maxF1.0_NbAct50_area;196;1600;0.00912887
Simu_maxF1.0_NbAct50_area;196;1700;0.0124294
Simu_maxF1.0_NbAct50_area;196;1800;0.0102278
Simu_maxF1.0_NbAct50_area;196;1900;0.00960793
Simu_maxF1.0_NbAct50_area;196;2000;0.013796
Simu_maxF1.0_NbAct50_area;196;2100;0.013038
Simu_maxF1.0_NbAct50_area;196;2200;0.010688
Simu_maxF1.0_NbAct50_area;196;2300;0.00907421
Simu_maxF1.0_NbAct50_area;196;2400;0.0139748
Simu_maxF1.0_NbAct50_area;196;2500;0.00767001
Simu_maxF1.0_NbAct50_area;196;2600;0.00806313
Simu_maxF1.0_NbAct50_area;196;2700;0.00817588
Simu_maxF1.0_NbAct50_area;196;2800;0.00493764
Simu_maxF1.0_NbAct50_area;196;2900;0.0135469
Simu_maxF1.0_NbAct50_area;196;3000;0.0120747
Simu_maxF1.0_NbAct50_area;196;3100;0.0122021
Simu_maxF1.0_NbAct50_area;196;3200;0.010772
Simu_maxF1.0_NbAct50_area;196;3300;0.0114946
Simu_maxF1.0_NbAct50_area;196;3400;0.00609332
Simu_maxF1.0_NbAct50_area;196;3500;0.00511678
Simu_maxF1.0_NbAct50_area;196;3600;0.00440006
Simu_maxF1.0_NbAct50_area;196;3700;0.0100669
Simu_maxF1.0_NbAct50_area;196;3800;0.0126876
Simu_maxF1.0_NbAct50_area;196;3900;0.0133711
Simu_maxF1.0_NbAct50_area;196;0;0.0104542
Simu_maxF1.0_NbAct50_area;197;0;0.0104542
Simu_maxF1.0_NbAct50_area;197;100;0.0103485
Simu_maxF1.0_NbAct50_area;197;200;0.0103755
Simu_maxF1.0_NbAct50_area;197;300;0.00969228
Simu_maxF1.0_NbAct50_area;197;400;0.0100632
Simu_maxF1.0_NbAct50_area;197;500;0.0120802
Simu_maxF1.0_NbAct50_area;197;600;0.0119869
Simu_maxF1.0_NbAct50_area;197;700;0.0111716
Simu_maxF1.0_NbAct50_area;197;800;0.00984179
Simu_maxF1.0_NbAct50_area;197;900;0.00810347
Simu_maxF1.0_NbAct50_area;197;1000;0.0149885
Simu_maxF1.0_NbAct50_area;197;1100;0.012554
Simu_maxF1.0_NbAct50_area;197;1200;0.0117685
Simu_maxF1.0_NbAct50_area;197;1300;0.0130641
Simu_maxF1.0_NbAct50_area;197;1400;0.0162733
Simu_maxF1.0_NbAct50_area;197;1500;0.0113403
Simu_maxF1.0_NbAct50_area;197;1600;0.012383
Simu_maxF1.0_NbAct50_area;197;1700;0.0080571
Simu_maxF1.0_NbAct50_area;197;1800;0.00982603
Simu_maxF1.0_NbAct50_area;197;1900;0.00568439
Simu_maxF1.0_NbAct50_area;197;2000;0.0100068
Simu_maxF1.0_NbAct50_area;197;2100;0.0124766
Simu_maxF1.0_NbAct50_area;197;2200;0.00918347
Simu_maxF1.0_NbAct50_area;197;2300;0.012429
Simu_maxF1.0_NbAct50_area;197;2400;0.00801367
Simu_maxF1.0_NbAct50_area;197;2500;0.009489
Simu_maxF1.0_NbAct50_area;197;2600;0.00813045
Simu_maxF1.0_NbAct50_area;197;2700;0.00712167
Simu_maxF1.0_NbAct50_area;197;2800;0.0160985
Simu_maxF1.0_NbAct50_area;197;2900;0.0126548
Simu_maxF1.0_NbAct50_area;197;3000;0.00976879
Simu_maxF1.0_NbAct50_area;197;3100;0.0109273
Simu_maxF1.0_NbAct50_area;197;3200;0.0105433
Simu_maxF1.0_NbAct50_area;197;3300;0.0135502
Simu_maxF1.0_NbAct50_area;197;3400;0.0135177
Simu_maxF1.0_NbAct50_area;197;3500;0.0113881
Simu_maxF1.0_NbAct50_area;197;3600;0.0102657
Simu_maxF1.0_NbAct50_area;197;3700;0.00732058
Simu_maxF1.0_NbAct50_area;197;3800;0.0125611
Simu_maxF1.0_NbAct50_area;197;3900;0.0102529
Simu_maxF1.0_NbAct50_area;197;0;0.0104542
Simu_maxF1.0_NbAct50_area;198;0;0.0104542
Simu_maxF1.0_NbAct50_area;198;100;0.0109058
Simu_maxF1.0_NbAct50_area;198;200;0.0106133
Simu_maxF1.0_NbAct50_area;198;300;0.00926741
Simu_maxF1.0_NbAct50_area;198;400;0.00914373
Simu_maxF1.0_NbAct50_area;198;500;0.0122046
Simu_maxF1.0_NbAct50_area;198;600;0.0134458
Simu_maxF1.0_NbAct50_area;198;700;0.0120998
Simu_maxF1.0_NbAct50_area;198;800;0.0101031
Simu_maxF1.0_NbAct50_area;198;900;0.00754201
Simu_maxF1.0_NbAct50_area;198;1000;0.0100515
Simu_maxF1.0_NbAct50_area;198;1100;0.0155285
Simu_maxF1.0_NbAct50_area;198;1200;0.0114444
Simu_maxF1.0_NbAct50_area;198;1300;0.0115286
Simu_maxF1.0_NbAct50_area;198;1400;0.0105021
Simu_maxF1.0_NbAct50_area;198;1500;0.0124867
Simu_maxF1.0_NbAct50_area;198;1600;0.00766551
Simu_maxF1.0_NbAct50_area;198;1700;0.00949406
Simu_maxF1.0_NbAct50_area;198;1800;0.00828071
Simu_maxF1.0_NbAct50_area;198;1900;0.00128852
Simu_maxF1.0_NbAct50_area;198;2000;0.0171144
Simu_maxF1.0_NbAct50_area;198;2100;0.00776111
Simu_maxF1.0_NbAct50_area;198;2200;0.00749522
Simu_maxF1.0_NbAct50_area;198;2300;0.0125108
Simu_maxF1.0_NbAct50_area;198;2400;0.0114017
