Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;39;1800;0.045184
Simu_maxF1.0_NbAct50_area;39;1900;0.0218339
Simu_maxF1.0_NbAct50_area;39;2000;0.0305987
Simu_maxF1.0_NbAct50_area;39;2100;0.0328952
Simu_maxF1.0_NbAct50_area;39;2200;0.0202589
Simu_maxF1.0_NbAct50_area;39;2300;0.0215626
Simu_maxF1.0_NbAct50_area;39;2400;0.0227586
Simu_maxF1.0_NbAct50_area;39;2500;0.0191505
Simu_maxF1.0_NbAct50_area;39;2600;0.0210379
Simu_maxF1.0_NbAct50_area;39;2700;0.0292989
Simu_maxF1.0_NbAct50_area;39;2800;0.0302228
Simu_maxF1.0_NbAct50_area;39;2900;0.0289739
Simu_maxF1.0_NbAct50_area;39;3000;0.0298015
Simu_maxF1.0_NbAct50_area;39;3100;0.0272216
Simu_maxF1.0_NbAct50_area;39;3200;0.0251171
Simu_maxF1.0_NbAct50_area;39;3300;0.0186959
Simu_maxF1.0_NbAct50_area;39;3400;0.032059
Simu_maxF1.0_NbAct50_area;39;3500;0.0275747
Simu_maxF1.0_NbAct50_area;39;3600;0.030935
Simu_maxF1.0_NbAct50_area;39;3700;0.0262704
Simu_maxF1.0_NbAct50_area;39;3800;0.0308529
Simu_maxF1.0_NbAct50_area;39;3900;0.0380783
Simu_maxF1.0_NbAct50_area;39;4000;0.0672334
Simu_maxF1.0_NbAct50_area;39;4100;0.0369738
Simu_maxF1.0_NbAct50_area;39;4200;0.0255837
Simu_maxF1.0_NbAct50_area;39;4300;0.0222639
Simu_maxF1.0_NbAct50_area;39;4400;0.0370398
Simu_maxF1.0_NbAct50_area;39;4500;0.0662672
Simu_maxF1.0_NbAct50_area;39;4600;0.0331394
Simu_maxF1.0_NbAct50_area;39;4700;0.0324632
Simu_maxF1.0_NbAct50_area;39;4800;0.0319944
Simu_maxF1.0_NbAct50_area;39;4900;0.0345097
Simu_maxF1.0_NbAct50_area;39;5000;0.0396535
Simu_maxF1.0_NbAct50_area;39;5100;0.0553737
Simu_maxF1.0_NbAct50_area;39;5200;0.0411029
Simu_maxF1.0_NbAct50_area;39;5300;0.0353622
Simu_maxF1.0_NbAct50_area;39;5400;0.0420588
Simu_maxF1.0_NbAct50_area;39;5500;0.0486327
Simu_maxF1.0_NbAct50_area;39;5600;0.0480144
Simu_maxF1.0_NbAct50_area;39;5700;0.0140216
Simu_maxF1.0_NbAct50_area;39;5800;0.0172307
Simu_maxF1.0_NbAct50_area;39;5900;0.0232053
Simu_maxF1.0_NbAct50_area;39;6000;0.0408747
Simu_maxF1.0_NbAct50_area;39;6100;0.0445181
Simu_maxF1.0_NbAct50_area;39;6200;0.0476255
Simu_maxF1.0_NbAct50_area;39;6300;0.0308275
Simu_maxF1.0_NbAct50_area;39;6400;0.0162674
Simu_maxF1.0_NbAct50_area;39;6500;0.0247609
Simu_maxF1.0_NbAct50_area;39;6600;0.0272857
Simu_maxF1.0_NbAct50_area;39;6700;0.0374537
Simu_maxF1.0_NbAct50_area;39;6800;0.0409926
Simu_maxF1.0_NbAct50_area;39;6900;0.033141
Simu_maxF1.0_NbAct50_area;39;7000;0.0286396
Simu_maxF1.0_NbAct50_area;39;7100;0.0275458
Simu_maxF1.0_NbAct50_area;39;7200;0.0341929
Simu_maxF1.0_NbAct50_area;39;7300;0.0305981
Simu_maxF1.0_NbAct50_area;39;7400;0.0346013
Simu_maxF1.0_NbAct50_area;39;7500;0.035278
Simu_maxF1.0_NbAct50_area;39;7600;0.040591
Simu_maxF1.0_NbAct50_area;39;7700;0.0718138
Simu_maxF1.0_NbAct50_area;39;7800;0.041329
Simu_maxF1.0_NbAct50_area;39;7900;0.0373017
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;100;0.0330318
Simu_maxF1.0_NbAct50_area;40;200;0.0294112
Simu_maxF1.0_NbAct50_area;40;300;0.0341177
Simu_maxF1.0_NbAct50_area;40;400;0.0383578
Simu_maxF1.0_NbAct50_area;40;500;0.0386156
Simu_maxF1.0_NbAct50_area;40;600;0.0481106
Simu_maxF1.0_NbAct50_area;40;700;0.0412179
Simu_maxF1.0_NbAct50_area;40;800;0.0351991
Simu_maxF1.0_NbAct50_area;40;900;0.037635
Simu_maxF1.0_NbAct50_area;40;1000;0.0253984
Simu_maxF1.0_NbAct50_area;40;1100;0.023162
Simu_maxF1.0_NbAct50_area;40;1200;0.018983
Simu_maxF1.0_NbAct50_area;40;1300;0.0267992
Simu_maxF1.0_NbAct50_area;40;1400;0.0289968
Simu_maxF1.0_NbAct50_area;40;1500;0.0288201
Simu_maxF1.0_NbAct50_area;40;1600;0.0290825
Simu_maxF1.0_NbAct50_area;40;1700;0.0309755
Simu_maxF1.0_NbAct50_area;40;1800;0.0293447
Simu_maxF1.0_NbAct50_area;40;1900;0.0298423
Simu_maxF1.0_NbAct50_area;40;2000;0.0295747
Simu_maxF1.0_NbAct50_area;40;2100;0.0312122
Simu_maxF1.0_NbAct50_area;40;2200;0.0241647
Simu_maxF1.0_NbAct50_area;40;2300;0.0308543
Simu_maxF1.0_NbAct50_area;40;2400;0.036709
Simu_maxF1.0_NbAct50_area;40;2500;0.0350584
Simu_maxF1.0_NbAct50_area;40;2600;0.0526737
Simu_maxF1.0_NbAct50_area;40;2700;0.0304136
Simu_maxF1.0_NbAct50_area;40;2800;0.0355915
Simu_maxF1.0_NbAct50_area;40;2900;0.0335523
Simu_maxF1.0_NbAct50_area;40;3000;0.0354181
Simu_maxF1.0_NbAct50_area;40;3100;0.0322229
Simu_maxF1.0_NbAct50_area;40;3200;0.0218982
Simu_maxF1.0_NbAct50_area;40;3300;0.036672
Simu_maxF1.0_NbAct50_area;40;3400;0.0359434
Simu_maxF1.0_NbAct50_area;40;3500;0.0286629
Simu_maxF1.0_NbAct50_area;40;3600;0.0449589
Simu_maxF1.0_NbAct50_area;40;3700;0.0403069
Simu_maxF1.0_NbAct50_area;40;3800;0.0525855
Simu_maxF1.0_NbAct50_area;40;3900;0.0409035
Simu_maxF1.0_NbAct50_area;40;4000;0.0444187
Simu_maxF1.0_NbAct50_area;40;4100;0.0229357
Simu_maxF1.0_NbAct50_area;40;4200;0.0163514
Simu_maxF1.0_NbAct50_area;40;4300;0.0275409
Simu_maxF1.0_NbAct50_area;40;4400;0.0290254
Simu_maxF1.0_NbAct50_area;40;4500;0.0350992
Simu_maxF1.0_NbAct50_area;40;4600;0.0548056
Simu_maxF1.0_NbAct50_area;40;4700;0.0436462
Simu_maxF1.0_NbAct50_area;40;4800;0.0309558
Simu_maxF1.0_NbAct50_area;40;4900;0.0316737
Simu_maxF1.0_NbAct50_area;40;5000;0.0349185
Simu_maxF1.0_NbAct50_area;40;5100;0.0274789
Simu_maxF1.0_NbAct50_area;40;5200;0.0220895
Simu_maxF1.0_NbAct50_area;40;5300;0.0284327
Simu_maxF1.0_NbAct50_area;40;5400;0.0343257
Simu_maxF1.0_NbAct50_area;40;5500;0.036126
Simu_maxF1.0_NbAct50_area;40;5600;0.0320072
Simu_maxF1.0_NbAct50_area;40;5700;0.0434694
Simu_maxF1.0_NbAct50_area;40;5800;0.0285433
Simu_maxF1.0_NbAct50_area;40;5900;0.0301219
Simu_maxF1.0_NbAct50_area;40;6000;0.0305401
Simu_maxF1.0_NbAct50_area;40;6100;0.0328024
Simu_maxF1.0_NbAct50_area;40;6200;0.0372696
Simu_maxF1.0_NbAct50_area;40;6300;0.0324865
Simu_maxF1.0_NbAct50_area;40;6400;0.0279138
Simu_maxF1.0_NbAct50_area;40;6500;0.0205186
Simu_maxF1.0_NbAct50_area;40;6600;0.0291994
Simu_maxF1.0_NbAct50_area;40;6700;0.0353112
Simu_maxF1.0_NbAct50_area;40;6800;0.039102
Simu_maxF1.0_NbAct50_area;40;6900;0.0363573
Simu_maxF1.0_NbAct50_area;40;7000;0.0278986
Simu_maxF1.0_NbAct50_area;40;7100;0.0314915
Simu_maxF1.0_NbAct50_area;40;7200;0.0364599
Simu_maxF1.0_NbAct50_area;40;7300;0.0302653
Simu_maxF1.0_NbAct50_area;40;7400;0.0312343
Simu_maxF1.0_NbAct50_area;40;7500;0.0339022
Simu_maxF1.0_NbAct50_area;40;7600;0.0363938
Simu_maxF1.0_NbAct50_area;40;7700;0.0364794
Simu_maxF1.0_NbAct50_area;40;7800;0.030807
Simu_maxF1.0_NbAct50_area;40;7900;0.0315024
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;100;0.0356784
Simu_maxF1.0_NbAct50_area;41;200;0.0353521
Simu_maxF1.0_NbAct50_area;41;300;0.0353521
Simu_maxF1.0_NbAct50_area;41;400;0.0356784
Simu_maxF1.0_NbAct50_area;41;500;0.0362893
Simu_maxF1.0_NbAct50_area;41;600;0.0390091
Simu_maxF1.0_NbAct50_area;41;700;0.037681
Simu_maxF1.0_NbAct50_area;41;800;0.0364118
Simu_maxF1.0_NbAct50_area;41;900;0.0334666
Simu_maxF1.0_NbAct50_area;41;1000;0.0299127
Simu_maxF1.0_NbAct50_area;41;1100;0.0309356
Simu_maxF1.0_NbAct50_area;41;1200;0.0363894
Simu_maxF1.0_NbAct50_area;41;1300;0.0434304
Simu_maxF1.0_NbAct50_area;41;1400;0.0317663
Simu_maxF1.0_NbAct50_area;41;1500;0.0361678
Simu_maxF1.0_NbAct50_area;41;1600;0.0397276
Simu_maxF1.0_NbAct50_area;41;1700;0.036415
Simu_maxF1.0_NbAct50_area;41;1800;0.0386564
Simu_maxF1.0_NbAct50_area;41;1900;0.0516682
Simu_maxF1.0_NbAct50_area;41;2000;0.0252531
Simu_maxF1.0_NbAct50_area;41;2100;0.0359368
Simu_maxF1.0_NbAct50_area;41;2200;0.0171594
Simu_maxF1.0_NbAct50_area;41;2300;0.0145785
Simu_maxF1.0_NbAct50_area;41;2400;0.0307352
Simu_maxF1.0_NbAct50_area;41;2500;0.0307717
Simu_maxF1.0_NbAct50_area;41;2600;0.033927
Simu_maxF1.0_NbAct50_area;41;2700;0.029804
Simu_maxF1.0_NbAct50_area;41;2800;0.0272867
Simu_maxF1.0_NbAct50_area;41;2900;0.0232303
Simu_maxF1.0_NbAct50_area;41;3000;0.0366325
Simu_maxF1.0_NbAct50_area;41;3100;0.0283196
Simu_maxF1.0_NbAct50_area;41;3200;0.0260312
Simu_maxF1.0_NbAct50_area;41;3300;0.0369404
Simu_maxF1.0_NbAct50_area;41;3400;0.036663
Simu_maxF1.0_NbAct50_area;41;3500;0.0247509
Simu_maxF1.0_NbAct50_area;41;3600;0.0324596
Simu_maxF1.0_NbAct50_area;41;3700;0.0395441
Simu_maxF1.0_NbAct50_area;41;3800;0.0265495
Simu_maxF1.0_NbAct50_area;41;3900;0.0249916
Simu_maxF1.0_NbAct50_area;41;4000;0.0270146
Simu_maxF1.0_NbAct50_area;41;4100;0.0299469
Simu_maxF1.0_NbAct50_area;41;4200;0.034508
Simu_maxF1.0_NbAct50_area;41;4300;0.0298494
Simu_maxF1.0_NbAct50_area;41;4400;0.0280672
Simu_maxF1.0_NbAct50_area;41;4500;0.0314253
Simu_maxF1.0_NbAct50_area;41;4600;0.0229917
Simu_maxF1.0_NbAct50_area;41;4700;0.0271125
Simu_maxF1.0_NbAct50_area;41;4800;0.0334304
Simu_maxF1.0_NbAct50_area;41;4900;0.0221781
Simu_maxF1.0_NbAct50_area;41;5000;0.0212098
Simu_maxF1.0_NbAct50_area;41;5100;0.0153063
Simu_maxF1.0_NbAct50_area;41;5200;0.0248625
Simu_maxF1.0_NbAct50_area;41;5300;0.0260399
Simu_maxF1.0_NbAct50_area;41;5400;0.0271822
Simu_maxF1.0_NbAct50_area;41;5500;0.0271717
Simu_maxF1.0_NbAct50_area;41;5600;0.0364779
Simu_maxF1.0_NbAct50_area;41;5700;0.0347467
Simu_maxF1.0_NbAct50_area;41;5800;0.0384026
Simu_maxF1.0_NbAct50_area;41;5900;0.0475675
Simu_maxF1.0_NbAct50_area;41;6000;0.0126697
Simu_maxF1.0_NbAct50_area;41;6100;0.020023
Simu_maxF1.0_NbAct50_area;41;6200;0.0232576
Simu_maxF1.0_NbAct50_area;41;6300;0.0246146
Simu_maxF1.0_NbAct50_area;41;6400;0.027317
Simu_maxF1.0_NbAct50_area;41;6500;0.0234572
Simu_maxF1.0_NbAct50_area;41;6600;0.0217769
Simu_maxF1.0_NbAct50_area;41;6700;0.0260416
Simu_maxF1.0_NbAct50_area;41;6800;0.0185137
Simu_maxF1.0_NbAct50_area;41;6900;0.0209113
Simu_maxF1.0_NbAct50_area;41;7000;0.0284423
Simu_maxF1.0_NbAct50_area;41;7100;0.0363019
Simu_maxF1.0_NbAct50_area;41;7200;0.0376569
Simu_maxF1.0_NbAct50_area;41;7300;0.0256215
Simu_maxF1.0_NbAct50_area;41;7400;0.0338474
Simu_maxF1.0_NbAct50_area;41;7500;0.0208111
Simu_maxF1.0_NbAct50_area;41;7600;0.0306683
Simu_maxF1.0_NbAct50_area;41;7700;0.0306839
Simu_maxF1.0_NbAct50_area;41;7800;0.0193869
Simu_maxF1.0_NbAct50_area;41;7900;0.0206489
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;100;0.0351147
Simu_maxF1.0_NbAct50_area;42;200;0.0352486
Simu_maxF1.0_NbAct50_area;42;300;0.0438919
Simu_maxF1.0_NbAct50_area;42;400;0.0363298
Simu_maxF1.0_NbAct50_area;42;500;0.0328548
Simu_maxF1.0_NbAct50_area;42;600;0.038736
Simu_maxF1.0_NbAct50_area;42;700;0.0379924
Simu_maxF1.0_NbAct50_area;42;800;0.0289598
Simu_maxF1.0_NbAct50_area;42;900;0.0319371
Simu_maxF1.0_NbAct50_area;42;1000;0.0312221
Simu_maxF1.0_NbAct50_area;42;1100;0.0539559
Simu_maxF1.0_NbAct50_area;42;1200;0.0394889
Simu_maxF1.0_NbAct50_area;42;1300;0.0297709
Simu_maxF1.0_NbAct50_area;42;1400;0.0380172
Simu_maxF1.0_NbAct50_area;42;1500;0.0377857
Simu_maxF1.0_NbAct50_area;42;1600;0.0473078
Simu_maxF1.0_NbAct50_area;42;1700;0.0137207
Simu_maxF1.0_NbAct50_area;42;1800;0.0166006
Simu_maxF1.0_NbAct50_area;42;1900;0.0446715
Simu_maxF1.0_NbAct50_area;42;2000;0.0304396
Simu_maxF1.0_NbAct50_area;42;2100;0.0359537
Simu_maxF1.0_NbAct50_area;42;2200;0.0420928
Simu_maxF1.0_NbAct50_area;42;2300;0.0298283
Simu_maxF1.0_NbAct50_area;42;2400;0.0222032
Simu_maxF1.0_NbAct50_area;42;2500;0.0302574
Simu_maxF1.0_NbAct50_area;42;2600;0.0229259
Simu_maxF1.0_NbAct50_area;42;2700;0.0202278
Simu_maxF1.0_NbAct50_area;42;2800;0.0266136
Simu_maxF1.0_NbAct50_area;42;2900;0.0378075
Simu_maxF1.0_NbAct50_area;42;3000;0.0289412
Simu_maxF1.0_NbAct50_area;42;3100;0.0256625
Simu_maxF1.0_NbAct50_area;42;3200;0.0168877
Simu_maxF1.0_NbAct50_area;42;3300;0.0271408
Simu_maxF1.0_NbAct50_area;42;3400;0.0246181
Simu_maxF1.0_NbAct50_area;42;3500;0.0288105
Simu_maxF1.0_NbAct50_area;42;3600;0.0271249
Simu_maxF1.0_NbAct50_area;42;3700;0.0318779
Simu_maxF1.0_NbAct50_area;42;3800;0.045022
Simu_maxF1.0_NbAct50_area;42;3900;0.0413638
Simu_maxF1.0_NbAct50_area;42;4000;0.0496142
Simu_maxF1.0_NbAct50_area;42;4100;0.0246105
Simu_maxF1.0_NbAct50_area;42;4200;0.0274475
Simu_maxF1.0_NbAct50_area;42;4300;0.0355462
Simu_maxF1.0_NbAct50_area;42;4400;0.0194598
Simu_maxF1.0_NbAct50_area;42;4500;0.0171066
Simu_maxF1.0_NbAct50_area;42;4600;0.0221497
Simu_maxF1.0_NbAct50_area;42;4700;0.0217372
Simu_maxF1.0_NbAct50_area;42;4800;0.0224582
Simu_maxF1.0_NbAct50_area;42;4900;0.025397
Simu_maxF1.0_NbAct50_area;42;5000;0.0253041
Simu_maxF1.0_NbAct50_area;42;5100;0.0236283
Simu_maxF1.0_NbAct50_area;42;5200;0.0258768
Simu_maxF1.0_NbAct50_area;42;5300;0.0301421
Simu_maxF1.0_NbAct50_area;42;5400;0.038554
Simu_maxF1.0_NbAct50_area;42;5500;0.0237719
Simu_maxF1.0_NbAct50_area;42;5600;0.0268388
Simu_maxF1.0_NbAct50_area;42;5700;0.024275
Simu_maxF1.0_NbAct50_area;42;5800;0.0250668
Simu_maxF1.0_NbAct50_area;42;5900;0.0268506
Simu_maxF1.0_NbAct50_area;42;6000;0.0217614
Simu_maxF1.0_NbAct50_area;42;6100;0.0203279
Simu_maxF1.0_NbAct50_area;42;6200;0.0248545
Simu_maxF1.0_NbAct50_area;42;6300;0.0363661
Simu_maxF1.0_NbAct50_area;42;6400;0.0691697
Simu_maxF1.0_NbAct50_area;42;6500;0.0311035
Simu_maxF1.0_NbAct50_area;42;6600;0.0289901
Simu_maxF1.0_NbAct50_area;42;6700;0.0233574
Simu_maxF1.0_NbAct50_area;42;6800;0.0192372
Simu_maxF1.0_NbAct50_area;42;6900;0.0218319
Simu_maxF1.0_NbAct50_area;42;7000;0.0263238
Simu_maxF1.0_NbAct50_area;42;7100;0.0277915
Simu_maxF1.0_NbAct50_area;42;7200;0.0296894
Simu_maxF1.0_NbAct50_area;42;7300;0.032181
Simu_maxF1.0_NbAct50_area;42;7400;0.0324269
Simu_maxF1.0_NbAct50_area;42;7500;0.0324785
Simu_maxF1.0_NbAct50_area;42;7600;0.032524
Simu_maxF1.0_NbAct50_area;42;7700;0.0368128
Simu_maxF1.0_NbAct50_area;42;7800;0.0325817
Simu_maxF1.0_NbAct50_area;42;7900;0.0243431
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;100;0.0382921
Simu_maxF1.0_NbAct50_area;43;200;0.0379575
Simu_maxF1.0_NbAct50_area;43;300;0.0298114
Simu_maxF1.0_NbAct50_area;43;400;0.0333393
Simu_maxF1.0_NbAct50_area;43;500;0.0368833
Simu_maxF1.0_NbAct50_area;43;600;0.0481888
Simu_maxF1.0_NbAct50_area;43;700;0.0523572
Simu_maxF1.0_NbAct50_area;43;800;0.0305273
Simu_maxF1.0_NbAct50_area;43;900;0.038978
Simu_maxF1.0_NbAct50_area;43;1000;0.0344627
Simu_maxF1.0_NbAct50_area;43;1100;0.0217686
Simu_maxF1.0_NbAct50_area;43;1200;0.0170563
Simu_maxF1.0_NbAct50_area;43;1300;0.034503
Simu_maxF1.0_NbAct50_area;43;1400;0.0206916
Simu_maxF1.0_NbAct50_area;43;1500;0.0211746
Simu_maxF1.0_NbAct50_area;43;1600;0.056164
Simu_maxF1.0_NbAct50_area;43;1700;0.0171772
Simu_maxF1.0_NbAct50_area;43;1800;0.0169444
Simu_maxF1.0_NbAct50_area;43;1900;0.0256063
Simu_maxF1.0_NbAct50_area;43;2000;0.0210072
Simu_maxF1.0_NbAct50_area;43;2100;0.0209897
Simu_maxF1.0_NbAct50_area;43;2200;0.0354406
Simu_maxF1.0_NbAct50_area;43;2300;0.0324178
Simu_maxF1.0_NbAct50_area;43;2400;0.0247405
Simu_maxF1.0_NbAct50_area;43;2500;0.0173505
Simu_maxF1.0_NbAct50_area;43;2600;0.0196604
Simu_maxF1.0_NbAct50_area;43;2700;0.0230146
Simu_maxF1.0_NbAct50_area;43;2800;0.0294521
Simu_maxF1.0_NbAct50_area;43;2900;0.0306026
Simu_maxF1.0_NbAct50_area;43;3000;0.0304421
Simu_maxF1.0_NbAct50_area;43;3100;0.0293912
Simu_maxF1.0_NbAct50_area;43;3200;0.0303107
Simu_maxF1.0_NbAct50_area;43;3300;0.0304611
Simu_maxF1.0_NbAct50_area;43;3400;0.0325131
Simu_maxF1.0_NbAct50_area;43;3500;0.0305982
Simu_maxF1.0_NbAct50_area;43;3600;0.0379766
Simu_maxF1.0_NbAct50_area;43;3700;0.0423809
Simu_maxF1.0_NbAct50_area;43;3800;0.0289491
Simu_maxF1.0_NbAct50_area;43;3900;0.0284298
Simu_maxF1.0_NbAct50_area;43;4000;0.0319308
Simu_maxF1.0_NbAct50_area;43;4100;0.0245196
Simu_maxF1.0_NbAct50_area;43;4200;0.0338582
Simu_maxF1.0_NbAct50_area;43;4300;0.0360446
Simu_maxF1.0_NbAct50_area;43;4400;0.0319183
Simu_maxF1.0_NbAct50_area;43;4500;0.0322979
Simu_maxF1.0_NbAct50_area;43;4600;0.0455845
Simu_maxF1.0_NbAct50_area;43;4700;0.0408311
Simu_maxF1.0_NbAct50_area;43;4800;0.0340894
Simu_maxF1.0_NbAct50_area;43;4900;0.0395463
Simu_maxF1.0_NbAct50_area;43;5000;0.0460643
Simu_maxF1.0_NbAct50_area;43;5100;0.0485777
Simu_maxF1.0_NbAct50_area;43;5200;0.0322379
Simu_maxF1.0_NbAct50_area;43;5300;0.0187561
Simu_maxF1.0_NbAct50_area;43;5400;0.0354636
Simu_maxF1.0_NbAct50_area;43;5500;0.0327841
Simu_maxF1.0_NbAct50_area;43;5600;0.0384242
Simu_maxF1.0_NbAct50_area;43;5700;0.0584239
Simu_maxF1.0_NbAct50_area;43;5800;0.0379919
Simu_maxF1.0_NbAct50_area;43;5900;0.0360386
Simu_maxF1.0_NbAct50_area;43;6000;0.0361557
Simu_maxF1.0_NbAct50_area;43;6100;0.0402674
Simu_maxF1.0_NbAct50_area;43;6200;0.042714
Simu_maxF1.0_NbAct50_area;43;6300;0.0454188
Simu_maxF1.0_NbAct50_area;43;6400;0.0531245
Simu_maxF1.0_NbAct50_area;43;6500;0.0377911
Simu_maxF1.0_NbAct50_area;43;6600;0.0282874
Simu_maxF1.0_NbAct50_area;43;6700;0.0444535
Simu_maxF1.0_NbAct50_area;43;6800;0.0349535
Simu_maxF1.0_NbAct50_area;43;6900;0.0336477
Simu_maxF1.0_NbAct50_area;43;7000;0.0486892
Simu_maxF1.0_NbAct50_area;43;7100;0.0449474
Simu_maxF1.0_NbAct50_area;43;7200;0.0343689
Simu_maxF1.0_NbAct50_area;43;7300;0.0412408
Simu_maxF1.0_NbAct50_area;43;7400;0.0309446
Simu_maxF1.0_NbAct50_area;43;7500;0.026148
Simu_maxF1.0_NbAct50_area;43;7600;0.0190678
Simu_maxF1.0_NbAct50_area;43;7700;0.0334805
Simu_maxF1.0_NbAct50_area;43;7800;0.0389929
Simu_maxF1.0_NbAct50_area;43;7900;0.0346333
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;44;0;0.0352724
Simu_maxF1.0_NbAct50_area;44;100;0.0386726
Simu_maxF1.0_NbAct50_area;44;200;0.0404282
Simu_maxF1.0_NbAct50_area;44;300;0.0322977
Simu_maxF1.0_NbAct50_area;44;400;0.0362315
Simu_maxF1.0_NbAct50_area;44;500;0.0434442
Simu_maxF1.0_NbAct50_area;44;600;0.0441902
Simu_maxF1.0_NbAct50_area;44;700;0.035836
Simu_maxF1.0_NbAct50_area;44;800;0.0214538
Simu_maxF1.0_NbAct50_area;44;900;0.0294684
Simu_maxF1.0_NbAct50_area;44;1000;0.030714
Simu_maxF1.0_NbAct50_area;44;1100;0.0178835
Simu_maxF1.0_NbAct50_area;44;1200;0.0180265
Simu_maxF1.0_NbAct50_area;44;1300;0.0267096
Simu_maxF1.0_NbAct50_area;44;1400;0.0289649
Simu_maxF1.0_NbAct50_area;44;1500;0.0274582
Simu_maxF1.0_NbAct50_area;44;1600;0.0298734
Simu_maxF1.0_NbAct50_area;44;1700;0.0312358
Simu_maxF1.0_NbAct50_area;44;1800;0.0321621
Simu_maxF1.0_NbAct50_area;44;1900;0.0271939
Simu_maxF1.0_NbAct50_area;44;2000;0.0366973
Simu_maxF1.0_NbAct50_area;44;2100;0.0385523
Simu_maxF1.0_NbAct50_area;44;2200;0.0207617
Simu_maxF1.0_NbAct50_area;44;2300;0.0195815
Simu_maxF1.0_NbAct50_area;44;2400;0.0203281
Simu_maxF1.0_NbAct50_area;44;2500;0.0328944
Simu_maxF1.0_NbAct50_area;44;2600;0.0374435
Simu_maxF1.0_NbAct50_area;44;2700;0.0287011
Simu_maxF1.0_NbAct50_area;44;2800;0.0312302
Simu_maxF1.0_NbAct50_area;44;2900;0.0321123
Simu_maxF1.0_NbAct50_area;44;3000;0.0273486
Simu_maxF1.0_NbAct50_area;44;3100;0.0407507
Simu_maxF1.0_NbAct50_area;44;3200;0.039542
Simu_maxF1.0_NbAct50_area;44;3300;0.035088
Simu_maxF1.0_NbAct50_area;44;3400;0.0220175
Simu_maxF1.0_NbAct50_area;44;3500;0.0222927
Simu_maxF1.0_NbAct50_area;44;3600;0.0247932
Simu_maxF1.0_NbAct50_area;44;3700;0.0252957
Simu_maxF1.0_NbAct50_area;44;3800;0.0349931
Simu_maxF1.0_NbAct50_area;44;3900;0.0331266
Simu_maxF1.0_NbAct50_area;44;4000;0.033929
Simu_maxF1.0_NbAct50_area;44;4100;0.0349881
Simu_maxF1.0_NbAct50_area;44;4200;0.0425856
Simu_maxF1.0_NbAct50_area;44;4300;0.0474473
Simu_maxF1.0_NbAct50_area;44;4400;0.0424187
Simu_maxF1.0_NbAct50_area;44;4500;0.0369907
Simu_maxF1.0_NbAct50_area;44;4600;0.0377273
Simu_maxF1.0_NbAct50_area;44;4700;0.0364763
Simu_maxF1.0_NbAct50_area;44;4800;0.0359148
Simu_maxF1.0_NbAct50_area;44;4900;0.02787
Simu_maxF1.0_NbAct50_area;44;5000;0.0229452
Simu_maxF1.0_NbAct50_area;44;5100;0.0285902
Simu_maxF1.0_NbAct50_area;44;5200;0.0392734
Simu_maxF1.0_NbAct50_area;44;5300;0.0388544
Simu_maxF1.0_NbAct50_area;44;5400;0.0396073
Simu_maxF1.0_NbAct50_area;44;5500;0.0415145
Simu_maxF1.0_NbAct50_area;44;5600;0.0424758
Simu_maxF1.0_NbAct50_area;44;5700;0.0513805
Simu_maxF1.0_NbAct50_area;44;5800;0.0430289
Simu_maxF1.0_NbAct50_area;44;5900;0.0308548
Simu_maxF1.0_NbAct50_area;44;6000;0.0327174
Simu_maxF1.0_NbAct50_area;44;6100;0.0328091
Simu_maxF1.0_NbAct50_area;44;6200;0.0225605
Simu_maxF1.0_NbAct50_area;44;6300;0.0422461
Simu_maxF1.0_NbAct50_area;44;6400;0.097952
Simu_maxF1.0_NbAct50_area;44;6500;0.0354819
Simu_maxF1.0_NbAct50_area;44;6600;0.0428359
Simu_maxF1.0_NbAct50_area;44;6700;0.0473798
Simu_maxF1.0_NbAct50_area;44;6800;0.0327771
Simu_maxF1.0_NbAct50_area;44;6900;0.0486477
Simu_maxF1.0_NbAct50_area;44;7000;0.032575
Simu_maxF1.0_NbAct50_area;44;7100;0.0342286
Simu_maxF1.0_NbAct50_area;44;7200;0.0430872
Simu_maxF1.0_NbAct50_area;44;7300;0.0272413
Simu_maxF1.0_NbAct50_area;44;7400;0.0190811
Simu_maxF1.0_NbAct50_area;44;7500;0.0137236
Simu_maxF1.0_NbAct50_area;44;7600;0.0249346
Simu_maxF1.0_NbAct50_area;44;7700;0.0184109
Simu_maxF1.0_NbAct50_area;44;7800;0.0395674
Simu_maxF1.0_NbAct50_area;44;7900;0.0241639
Simu_maxF1.0_NbAct50_area;44;0;0.0352724
Simu_maxF1.0_NbAct50_area;45;0;0.0352724
