Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;172;2100;0.0180482
Simu_maxF1.0_NbAct50_area;172;2200;0.0129209
Simu_maxF1.0_NbAct50_area;172;2300;0.0134035
Simu_maxF1.0_NbAct50_area;172;2400;0.0132457
Simu_maxF1.0_NbAct50_area;172;2500;0.0314311
Simu_maxF1.0_NbAct50_area;172;2600;0.0311506
Simu_maxF1.0_NbAct50_area;172;2700;0.0325183
Simu_maxF1.0_NbAct50_area;172;2800;0.0176203
Simu_maxF1.0_NbAct50_area;172;2900;0.0322266
Simu_maxF1.0_NbAct50_area;172;3000;0.0154964
Simu_maxF1.0_NbAct50_area;172;3100;0.0300036
Simu_maxF1.0_NbAct50_area;172;3200;0.0522943
Simu_maxF1.0_NbAct50_area;172;3300;0.0273918
Simu_maxF1.0_NbAct50_area;172;3400;0.0232505
Simu_maxF1.0_NbAct50_area;172;3500;0.00882978
Simu_maxF1.0_NbAct50_area;172;3600;0.0275745
Simu_maxF1.0_NbAct50_area;172;3700;0.0224685
Simu_maxF1.0_NbAct50_area;172;3800;0.0333849
Simu_maxF1.0_NbAct50_area;172;3900;0.0133843
Simu_maxF1.0_NbAct50_area;172;0;0.0352724
Simu_maxF1.0_NbAct50_area;173;0;0.0352724
Simu_maxF1.0_NbAct50_area;173;100;0.0323648
Simu_maxF1.0_NbAct50_area;173;200;0.0323288
Simu_maxF1.0_NbAct50_area;173;300;0.0400145
Simu_maxF1.0_NbAct50_area;173;400;0.0630752
Simu_maxF1.0_NbAct50_area;173;500;0.0360652
Simu_maxF1.0_NbAct50_area;173;600;0.046532
Simu_maxF1.0_NbAct50_area;173;700;0.0260788
Simu_maxF1.0_NbAct50_area;173;800;0.0267509
Simu_maxF1.0_NbAct50_area;173;900;0.0698293
Simu_maxF1.0_NbAct50_area;173;1000;0.0363313
Simu_maxF1.0_NbAct50_area;173;1100;0.0388062
Simu_maxF1.0_NbAct50_area;173;1200;0.013856
Simu_maxF1.0_NbAct50_area;173;1300;0.0079059
Simu_maxF1.0_NbAct50_area;173;1400;0.0256519
Simu_maxF1.0_NbAct50_area;173;1500;0.0264151
Simu_maxF1.0_NbAct50_area;173;1600;0.0411315
Simu_maxF1.0_NbAct50_area;173;1700;0.0268385
Simu_maxF1.0_NbAct50_area;173;1800;0.022916
Simu_maxF1.0_NbAct50_area;173;1900;0.0234102
Simu_maxF1.0_NbAct50_area;173;2000;0.0404621
Simu_maxF1.0_NbAct50_area;173;2100;0.0294591
Simu_maxF1.0_NbAct50_area;173;2200;0.0332286
Simu_maxF1.0_NbAct50_area;173;2300;0.028611
Simu_maxF1.0_NbAct50_area;173;2400;0.0224393
Simu_maxF1.0_NbAct50_area;173;2500;0.0255014
Simu_maxF1.0_NbAct50_area;173;2600;0.0307107
Simu_maxF1.0_NbAct50_area;173;2700;0.0259056
Simu_maxF1.0_NbAct50_area;173;2800;0.0253791
Simu_maxF1.0_NbAct50_area;173;2900;0.0264393
Simu_maxF1.0_NbAct50_area;173;3000;0.0293753
Simu_maxF1.0_NbAct50_area;173;3100;0.0308787
Simu_maxF1.0_NbAct50_area;173;3200;0.0292371
Simu_maxF1.0_NbAct50_area;173;3300;0.0290824
Simu_maxF1.0_NbAct50_area;173;3400;0.0240369
Simu_maxF1.0_NbAct50_area;173;3500;0.0148765
Simu_maxF1.0_NbAct50_area;173;3600;0.0806013
Simu_maxF1.0_NbAct50_area;173;3700;0.0251591
Simu_maxF1.0_NbAct50_area;173;3800;0.0220842
Simu_maxF1.0_NbAct50_area;173;3900;0.0312569
Simu_maxF1.0_NbAct50_area;173;0;0.0352724
Simu_maxF1.0_NbAct50_area;174;0;0.0352724
Simu_maxF1.0_NbAct50_area;174;100;0.0336617
Simu_maxF1.0_NbAct50_area;174;200;0.036319
Simu_maxF1.0_NbAct50_area;174;300;0.0486722
Simu_maxF1.0_NbAct50_area;174;400;0.0654236
Simu_maxF1.0_NbAct50_area;174;500;0.0314598
Simu_maxF1.0_NbAct50_area;174;600;0.0421614
Simu_maxF1.0_NbAct50_area;174;700;0.0221104
Simu_maxF1.0_NbAct50_area;174;800;0.0284359
Simu_maxF1.0_NbAct50_area;174;900;0.0226246
Simu_maxF1.0_NbAct50_area;174;1000;0.0223049
Simu_maxF1.0_NbAct50_area;174;1100;0.0220835
Simu_maxF1.0_NbAct50_area;174;1200;0.0186138
Simu_maxF1.0_NbAct50_area;174;1300;0.0278915
Simu_maxF1.0_NbAct50_area;174;1400;0.0488055
Simu_maxF1.0_NbAct50_area;174;1500;0.0262773
Simu_maxF1.0_NbAct50_area;174;1600;0.0317521
Simu_maxF1.0_NbAct50_area;174;1700;0.0245688
Simu_maxF1.0_NbAct50_area;174;1800;0.0245217
Simu_maxF1.0_NbAct50_area;174;1900;0.029913
Simu_maxF1.0_NbAct50_area;174;2000;0.0467426
Simu_maxF1.0_NbAct50_area;174;2100;0.0255416
Simu_maxF1.0_NbAct50_area;174;2200;0.0447008
Simu_maxF1.0_NbAct50_area;174;2300;0.0260189
Simu_maxF1.0_NbAct50_area;174;2400;0.0516707
Simu_maxF1.0_NbAct50_area;174;2500;0.0369537
Simu_maxF1.0_NbAct50_area;174;2600;0.0335318
Simu_maxF1.0_NbAct50_area;174;2700;0.030178
Simu_maxF1.0_NbAct50_area;174;2800;0.0158965
Simu_maxF1.0_NbAct50_area;174;2900;0.0271787
Simu_maxF1.0_NbAct50_area;174;3000;0.0360473
Simu_maxF1.0_NbAct50_area;174;3100;0.0205432
Simu_maxF1.0_NbAct50_area;174;3200;0.0184285
Simu_maxF1.0_NbAct50_area;174;3300;0.0273509
Simu_maxF1.0_NbAct50_area;174;3400;0.031536
Simu_maxF1.0_NbAct50_area;174;3500;0.0217381
Simu_maxF1.0_NbAct50_area;174;3600;0.0286095
Simu_maxF1.0_NbAct50_area;174;3700;0.0201127
Simu_maxF1.0_NbAct50_area;174;3800;0.0303911
Simu_maxF1.0_NbAct50_area;174;3900;0.0213702
Simu_maxF1.0_NbAct50_area;174;0;0.0352724
Simu_maxF1.0_NbAct50_area;175;0;0.0352724
Simu_maxF1.0_NbAct50_area;175;100;0.0356692
Simu_maxF1.0_NbAct50_area;175;200;0.0375871
Simu_maxF1.0_NbAct50_area;175;300;0.0455106
Simu_maxF1.0_NbAct50_area;175;400;0.0302332
Simu_maxF1.0_NbAct50_area;175;500;0.0334289
Simu_maxF1.0_NbAct50_area;175;600;0.0290893
Simu_maxF1.0_NbAct50_area;175;700;0.0372794
Simu_maxF1.0_NbAct50_area;175;800;0.0407278
Simu_maxF1.0_NbAct50_area;175;900;0.0325394
Simu_maxF1.0_NbAct50_area;175;1000;0.0298417
Simu_maxF1.0_NbAct50_area;175;1100;0.0531707
Simu_maxF1.0_NbAct50_area;175;1200;0.0308801
Simu_maxF1.0_NbAct50_area;175;1300;0.0368535
Simu_maxF1.0_NbAct50_area;175;1400;0.0414916
Simu_maxF1.0_NbAct50_area;175;1500;0.0341291
Simu_maxF1.0_NbAct50_area;175;1600;0.0139333
Simu_maxF1.0_NbAct50_area;175;1700;0.0394377
Simu_maxF1.0_NbAct50_area;175;1800;0.029557
Simu_maxF1.0_NbAct50_area;175;1900;0.0425386
Simu_maxF1.0_NbAct50_area;175;2000;0.0326662
Simu_maxF1.0_NbAct50_area;175;2100;0.0433404
Simu_maxF1.0_NbAct50_area;175;2200;0.0295769
Simu_maxF1.0_NbAct50_area;175;2300;0.0410563
Simu_maxF1.0_NbAct50_area;175;2400;0.0315681
Simu_maxF1.0_NbAct50_area;175;2500;0.0435996
Simu_maxF1.0_NbAct50_area;175;2600;0.0383972
Simu_maxF1.0_NbAct50_area;175;2700;0.0149126
Simu_maxF1.0_NbAct50_area;175;2800;0.0135751
Simu_maxF1.0_NbAct50_area;175;2900;0.0365142
Simu_maxF1.0_NbAct50_area;175;3000;0.0147137
Simu_maxF1.0_NbAct50_area;175;3100;0.0209505
Simu_maxF1.0_NbAct50_area;175;3200;0.00316285
Simu_maxF1.0_NbAct50_area;175;3300;0.02307
Simu_maxF1.0_NbAct50_area;175;3400;0.0293936
Simu_maxF1.0_NbAct50_area;175;3500;0.0262913
Simu_maxF1.0_NbAct50_area;175;3600;0.011144
Simu_maxF1.0_NbAct50_area;175;3700;0.0203867
Simu_maxF1.0_NbAct50_area;175;3800;0.0206854
Simu_maxF1.0_NbAct50_area;175;3900;0.0207026
Simu_maxF1.0_NbAct50_area;175;0;0.0352724
Simu_maxF1.0_NbAct50_area;176;0;0.0352724
Simu_maxF1.0_NbAct50_area;176;100;0.0354315
Simu_maxF1.0_NbAct50_area;176;200;0.0339245
Simu_maxF1.0_NbAct50_area;176;300;0.0375151
Simu_maxF1.0_NbAct50_area;176;400;0.0381668
Simu_maxF1.0_NbAct50_area;176;500;0.0363441
Simu_maxF1.0_NbAct50_area;176;600;0.0361115
Simu_maxF1.0_NbAct50_area;176;700;0.0310334
Simu_maxF1.0_NbAct50_area;176;800;0.035648
Simu_maxF1.0_NbAct50_area;176;900;0.0404749
Simu_maxF1.0_NbAct50_area;176;1000;0.0233123
Simu_maxF1.0_NbAct50_area;176;1100;0.0375642
Simu_maxF1.0_NbAct50_area;176;1200;0.0580719
Simu_maxF1.0_NbAct50_area;176;1300;0.0343346
Simu_maxF1.0_NbAct50_area;176;1400;0.0297818
Simu_maxF1.0_NbAct50_area;176;1500;0.0329618
Simu_maxF1.0_NbAct50_area;176;1600;0.0329814
Simu_maxF1.0_NbAct50_area;176;1700;0.0395476
Simu_maxF1.0_NbAct50_area;176;1800;0.0437046
Simu_maxF1.0_NbAct50_area;176;1900;0.0317481
Simu_maxF1.0_NbAct50_area;176;2000;0.038537
Simu_maxF1.0_NbAct50_area;176;2100;0.032735
Simu_maxF1.0_NbAct50_area;176;2200;0.0272801
Simu_maxF1.0_NbAct50_area;176;2300;0.0336221
Simu_maxF1.0_NbAct50_area;176;2400;0.0666143
Simu_maxF1.0_NbAct50_area;176;2500;0.0371624
Simu_maxF1.0_NbAct50_area;176;2600;0.0464741
Simu_maxF1.0_NbAct50_area;176;2700;0.0452945
Simu_maxF1.0_NbAct50_area;176;2800;0.021202
Simu_maxF1.0_NbAct50_area;176;2900;0.0274028
Simu_maxF1.0_NbAct50_area;176;3000;0.0435736
Simu_maxF1.0_NbAct50_area;176;3100;0.032692
Simu_maxF1.0_NbAct50_area;176;3200;0.00400245
Simu_maxF1.0_NbAct50_area;176;3300;0.0304009
Simu_maxF1.0_NbAct50_area;176;3400;0.0317245
Simu_maxF1.0_NbAct50_area;176;3500;0.02294
Simu_maxF1.0_NbAct50_area;176;3600;0.0262448
Simu_maxF1.0_NbAct50_area;176;3700;0.0191359
Simu_maxF1.0_NbAct50_area;176;3800;0.0287314
Simu_maxF1.0_NbAct50_area;176;3900;0.0310387
Simu_maxF1.0_NbAct50_area;176;0;0.0352724
Simu_maxF1.0_NbAct50_area;177;0;0.0352724
Simu_maxF1.0_NbAct50_area;177;100;0.0400666
Simu_maxF1.0_NbAct50_area;177;200;0.0344695
Simu_maxF1.0_NbAct50_area;177;300;0.0405507
Simu_maxF1.0_NbAct50_area;177;400;0.018403
Simu_maxF1.0_NbAct50_area;177;500;0.0483218
Simu_maxF1.0_NbAct50_area;177;600;0.0403111
Simu_maxF1.0_NbAct50_area;177;700;0.0302141
Simu_maxF1.0_NbAct50_area;177;800;0.0401917
Simu_maxF1.0_NbAct50_area;177;900;0.0263837
Simu_maxF1.0_NbAct50_area;177;1000;0.0352078
Simu_maxF1.0_NbAct50_area;177;1100;0.0300576
Simu_maxF1.0_NbAct50_area;177;1200;0.0331756
Simu_maxF1.0_NbAct50_area;177;1300;0.0337551
Simu_maxF1.0_NbAct50_area;177;1400;0.0320554
Simu_maxF1.0_NbAct50_area;177;1500;0.0110705
Simu_maxF1.0_NbAct50_area;177;1600;0.040779
Simu_maxF1.0_NbAct50_area;177;1700;0.0324393
Simu_maxF1.0_NbAct50_area;177;1800;0.0325554
Simu_maxF1.0_NbAct50_area;177;1900;0.0364175
Simu_maxF1.0_NbAct50_area;177;2000;0.0145435
Simu_maxF1.0_NbAct50_area;177;2100;0.0351603
Simu_maxF1.0_NbAct50_area;177;2200;0.0282786
Simu_maxF1.0_NbAct50_area;177;2300;0.0211501
Simu_maxF1.0_NbAct50_area;177;2400;0.0289901
Simu_maxF1.0_NbAct50_area;177;2500;0.0282367
Simu_maxF1.0_NbAct50_area;177;2600;0.0323619
Simu_maxF1.0_NbAct50_area;177;2700;0.0333115
Simu_maxF1.0_NbAct50_area;177;2800;0.0598746
Simu_maxF1.0_NbAct50_area;177;2900;0.0271034
Simu_maxF1.0_NbAct50_area;177;3000;0.0297912
Simu_maxF1.0_NbAct50_area;177;3100;0.0272182
Simu_maxF1.0_NbAct50_area;177;3200;0.0353358
Simu_maxF1.0_NbAct50_area;177;3300;0.0334601
Simu_maxF1.0_NbAct50_area;177;3400;0.0182183
Simu_maxF1.0_NbAct50_area;177;3500;0.0324659
Simu_maxF1.0_NbAct50_area;177;3600;0.0390504
Simu_maxF1.0_NbAct50_area;177;3700;0.0210303
Simu_maxF1.0_NbAct50_area;177;3800;0.0266602
Simu_maxF1.0_NbAct50_area;177;3900;0.0439108
Simu_maxF1.0_NbAct50_area;177;0;0.0352724
Simu_maxF1.0_NbAct50_area;178;0;0.0352724
Simu_maxF1.0_NbAct50_area;178;100;0.0388068
Simu_maxF1.0_NbAct50_area;178;200;0.0348032
Simu_maxF1.0_NbAct50_area;178;300;0.0315592
Simu_maxF1.0_NbAct50_area;178;400;0.0239428
Simu_maxF1.0_NbAct50_area;178;500;0.059479
Simu_maxF1.0_NbAct50_area;178;600;0.0475164
Simu_maxF1.0_NbAct50_area;178;700;0.0470974
Simu_maxF1.0_NbAct50_area;178;800;0.0360489
Simu_maxF1.0_NbAct50_area;178;900;0.0224442
Simu_maxF1.0_NbAct50_area;178;1000;0.0434591
Simu_maxF1.0_NbAct50_area;178;1100;0.0248212
Simu_maxF1.0_NbAct50_area;178;1200;0.00299554
Simu_maxF1.0_NbAct50_area;178;1300;0.0365402
Simu_maxF1.0_NbAct50_area;178;1400;0.0318765
Simu_maxF1.0_NbAct50_area;178;1500;0.0476499
Simu_maxF1.0_NbAct50_area;178;1600;0.023366
Simu_maxF1.0_NbAct50_area;178;1700;0.0309045
Simu_maxF1.0_NbAct50_area;178;1800;0.0228469
Simu_maxF1.0_NbAct50_area;178;1900;0.039088
Simu_maxF1.0_NbAct50_area;178;2000;0.0297168
Simu_maxF1.0_NbAct50_area;178;2100;0.019673
Simu_maxF1.0_NbAct50_area;178;2200;0.0295238
Simu_maxF1.0_NbAct50_area;178;2300;0.027833
Simu_maxF1.0_NbAct50_area;178;2400;0.0346662
Simu_maxF1.0_NbAct50_area;178;2500;0.0352382
Simu_maxF1.0_NbAct50_area;178;2600;0.0272722
Simu_maxF1.0_NbAct50_area;178;2700;0.0252216
Simu_maxF1.0_NbAct50_area;178;2800;0.023511
Simu_maxF1.0_NbAct50_area;178;2900;0.0375489
Simu_maxF1.0_NbAct50_area;178;3000;0.0472003
Simu_maxF1.0_NbAct50_area;178;3100;0.0529039
Simu_maxF1.0_NbAct50_area;178;3200;0.0227019
Simu_maxF1.0_NbAct50_area;178;3300;0.0223958
Simu_maxF1.0_NbAct50_area;178;3400;0.0210156
Simu_maxF1.0_NbAct50_area;178;3500;0.0149402
Simu_maxF1.0_NbAct50_area;178;3600;0.0594021
Simu_maxF1.0_NbAct50_area;178;3700;0.0352833
Simu_maxF1.0_NbAct50_area;178;3800;0.0321165
Simu_maxF1.0_NbAct50_area;178;3900;0.0309962
Simu_maxF1.0_NbAct50_area;178;0;0.0352724
Simu_maxF1.0_NbAct50_area;179;0;0.0352724
Simu_maxF1.0_NbAct50_area;179;100;0.0352325
Simu_maxF1.0_NbAct50_area;179;200;0.0350951
Simu_maxF1.0_NbAct50_area;179;300;0.0277256
Simu_maxF1.0_NbAct50_area;179;400;0.0371419
Simu_maxF1.0_NbAct50_area;179;500;0.0298607
Simu_maxF1.0_NbAct50_area;179;600;0.0362715
Simu_maxF1.0_NbAct50_area;179;700;0.0470617
Simu_maxF1.0_NbAct50_area;179;800;0.047656
Simu_maxF1.0_NbAct50_area;179;900;0.0312928
Simu_maxF1.0_NbAct50_area;179;1000;0.034005
Simu_maxF1.0_NbAct50_area;179;1100;0.0318907
Simu_maxF1.0_NbAct50_area;179;1200;0.074234
Simu_maxF1.0_NbAct50_area;179;1300;0.0131209
Simu_maxF1.0_NbAct50_area;179;1400;0.0408708
Simu_maxF1.0_NbAct50_area;179;1500;0.04338
Simu_maxF1.0_NbAct50_area;179;1600;0.032114
Simu_maxF1.0_NbAct50_area;179;1700;0.0421945
Simu_maxF1.0_NbAct50_area;179;1800;0.0320885
Simu_maxF1.0_NbAct50_area;179;1900;0.0396155
Simu_maxF1.0_NbAct50_area;179;2000;0.0234767
Simu_maxF1.0_NbAct50_area;179;2100;0.0190593
Simu_maxF1.0_NbAct50_area;179;2200;0.0265264
Simu_maxF1.0_NbAct50_area;179;2300;0.00556605
Simu_maxF1.0_NbAct50_area;179;2400;0.0395427
Simu_maxF1.0_NbAct50_area;179;2500;0.0126187
Simu_maxF1.0_NbAct50_area;179;2600;0.0149456
Simu_maxF1.0_NbAct50_area;179;2700;0.0133916
Simu_maxF1.0_NbAct50_area;179;2800;0.0308526
Simu_maxF1.0_NbAct50_area;179;2900;0.0192299
Simu_maxF1.0_NbAct50_area;179;3000;0.0353901
Simu_maxF1.0_NbAct50_area;179;3100;0.0191578
Simu_maxF1.0_NbAct50_area;179;3200;0.0486785
Simu_maxF1.0_NbAct50_area;179;3300;0.0227157
Simu_maxF1.0_NbAct50_area;179;3400;0.024012
Simu_maxF1.0_NbAct50_area;179;3500;0.0254297
Simu_maxF1.0_NbAct50_area;179;3600;0.029899
Simu_maxF1.0_NbAct50_area;179;3700;0.0256998
Simu_maxF1.0_NbAct50_area;179;3800;0.0281852
Simu_maxF1.0_NbAct50_area;179;3900;0.0272364
Simu_maxF1.0_NbAct50_area;179;0;0.0352724
Simu_maxF1.0_NbAct50_area;180;0;0.0352724
Simu_maxF1.0_NbAct50_area;180;100;0.035193
Simu_maxF1.0_NbAct50_area;180;200;0.0384714
Simu_maxF1.0_NbAct50_area;180;300;0.0272198
Simu_maxF1.0_NbAct50_area;180;400;0.0729602
Simu_maxF1.0_NbAct50_area;180;500;0.0383529
Simu_maxF1.0_NbAct50_area;180;600;0.036299
Simu_maxF1.0_NbAct50_area;180;700;0.0246897
Simu_maxF1.0_NbAct50_area;180;800;0.0383287
Simu_maxF1.0_NbAct50_area;180;900;0.0336788
Simu_maxF1.0_NbAct50_area;180;1000;0.0242317
Simu_maxF1.0_NbAct50_area;180;1100;0.0383695
Simu_maxF1.0_NbAct50_area;180;1200;0.0339346
Simu_maxF1.0_NbAct50_area;180;1300;0.0227882
Simu_maxF1.0_NbAct50_area;180;1400;0.0404114
Simu_maxF1.0_NbAct50_area;180;1500;0.0257721
Simu_maxF1.0_NbAct50_area;180;1600;0.034734
Simu_maxF1.0_NbAct50_area;180;1700;0.0308948
Simu_maxF1.0_NbAct50_area;180;1800;0.0417798
Simu_maxF1.0_NbAct50_area;180;1900;0.0259642
Simu_maxF1.0_NbAct50_area;180;2000;0.0371755
Simu_maxF1.0_NbAct50_area;180;2100;0.0196515
Simu_maxF1.0_NbAct50_area;180;2200;0.0213304
Simu_maxF1.0_NbAct50_area;180;2300;0.0301613
Simu_maxF1.0_NbAct50_area;180;2400;0.0231822
Simu_maxF1.0_NbAct50_area;180;2500;0.0298578
Simu_maxF1.0_NbAct50_area;180;2600;0.0290267
Simu_maxF1.0_NbAct50_area;180;2700;0.0210316
Simu_maxF1.0_NbAct50_area;180;2800;0.038515
Simu_maxF1.0_NbAct50_area;180;2900;0.0357943
Simu_maxF1.0_NbAct50_area;180;3000;0.050466
Simu_maxF1.0_NbAct50_area;180;3100;0.0249172
Simu_maxF1.0_NbAct50_area;180;3200;0.0209728
Simu_maxF1.0_NbAct50_area;180;3300;0.0267208
Simu_maxF1.0_NbAct50_area;180;3400;0.0357476
Simu_maxF1.0_NbAct50_area;180;3500;0.0275119
Simu_maxF1.0_NbAct50_area;180;3600;0.0287079
Simu_maxF1.0_NbAct50_area;180;3700;0.0304474
Simu_maxF1.0_NbAct50_area;180;3800;0.0304036
Simu_maxF1.0_NbAct50_area;180;3900;0.0277497
Simu_maxF1.0_NbAct50_area;180;0;0.0352724
Simu_maxF1.0_NbAct50_area;181;0;0.0352724
Simu_maxF1.0_NbAct50_area;181;100;0.0340504
Simu_maxF1.0_NbAct50_area;181;200;0.0374011
Simu_maxF1.0_NbAct50_area;181;300;0.0350351
Simu_maxF1.0_NbAct50_area;181;400;0.0755096
Simu_maxF1.0_NbAct50_area;181;500;0.0426902
Simu_maxF1.0_NbAct50_area;181;600;0.0256743
Simu_maxF1.0_NbAct50_area;181;700;0.0253067
Simu_maxF1.0_NbAct50_area;181;800;0.0248395
Simu_maxF1.0_NbAct50_area;181;900;0.0334461
Simu_maxF1.0_NbAct50_area;181;1000;0.0361809
Simu_maxF1.0_NbAct50_area;181;1100;0.0246685
Simu_maxF1.0_NbAct50_area;181;1200;0.0351274
Simu_maxF1.0_NbAct50_area;181;1300;0.0377611
Simu_maxF1.0_NbAct50_area;181;1400;0.0390253
Simu_maxF1.0_NbAct50_area;181;1500;0.0311159
Simu_maxF1.0_NbAct50_area;181;1600;0.040931
Simu_maxF1.0_NbAct50_area;181;1700;0.0214093
Simu_maxF1.0_NbAct50_area;181;1800;0.0339857
Simu_maxF1.0_NbAct50_area;181;1900;0.030546
Simu_maxF1.0_NbAct50_area;181;2000;0.0691182
Simu_maxF1.0_NbAct50_area;181;2100;0.0393279
Simu_maxF1.0_NbAct50_area;181;2200;0.0336627
Simu_maxF1.0_NbAct50_area;181;2300;0.0359376
Simu_maxF1.0_NbAct50_area;181;2400;0.0335511
Simu_maxF1.0_NbAct50_area;181;2500;0.0340009
Simu_maxF1.0_NbAct50_area;181;2600;0.0279919
Simu_maxF1.0_NbAct50_area;181;2700;0.032962
Simu_maxF1.0_NbAct50_area;181;2800;0.0324795
Simu_maxF1.0_NbAct50_area;181;2900;0.0323253
Simu_maxF1.0_NbAct50_area;181;3000;0.0393682
Simu_maxF1.0_NbAct50_area;181;3100;0.0365146
Simu_maxF1.0_NbAct50_area;181;3200;0.015901
Simu_maxF1.0_NbAct50_area;181;3300;0.0259514
Simu_maxF1.0_NbAct50_area;181;3400;0.0610525
Simu_maxF1.0_NbAct50_area;181;3500;0.0151795
Simu_maxF1.0_NbAct50_area;181;3600;0.0418946
Simu_maxF1.0_NbAct50_area;181;3700;0.0292531
Simu_maxF1.0_NbAct50_area;181;3800;0.0304796
Simu_maxF1.0_NbAct50_area;181;3900;0.0280689
Simu_maxF1.0_NbAct50_area;181;0;0.0352724
Simu_maxF1.0_NbAct50_area;182;0;0.0352724
Simu_maxF1.0_NbAct50_area;182;100;0.0365625
Simu_maxF1.0_NbAct50_area;182;200;0.0347192
Simu_maxF1.0_NbAct50_area;182;300;0.0325704
Simu_maxF1.0_NbAct50_area;182;400;0.0407759
Simu_maxF1.0_NbAct50_area;182;500;0.0447116
Simu_maxF1.0_NbAct50_area;182;600;0.0470589
Simu_maxF1.0_NbAct50_area;182;700;0.033423
Simu_maxF1.0_NbAct50_area;182;800;0.0366099
Simu_maxF1.0_NbAct50_area;182;900;0.0433552
Simu_maxF1.0_NbAct50_area;182;1000;0.0242524
Simu_maxF1.0_NbAct50_area;182;1100;0.0173707
Simu_maxF1.0_NbAct50_area;182;1200;0.0337469
Simu_maxF1.0_NbAct50_area;182;1300;0.0355454
Simu_maxF1.0_NbAct50_area;182;1400;0.0268127
Simu_maxF1.0_NbAct50_area;182;1500;0.0273605
Simu_maxF1.0_NbAct50_area;182;1600;0.0219882
Simu_maxF1.0_NbAct50_area;182;1700;0.0434394
Simu_maxF1.0_NbAct50_area;182;1800;0.0228957
Simu_maxF1.0_NbAct50_area;182;1900;0.0229039
Simu_maxF1.0_NbAct50_area;182;2000;0.0128811
Simu_maxF1.0_NbAct50_area;182;2100;0.0204451
Simu_maxF1.0_NbAct50_area;182;2200;0.0143269
Simu_maxF1.0_NbAct50_area;182;2300;0.0281543
Simu_maxF1.0_NbAct50_area;182;2400;0.0269416
Simu_maxF1.0_NbAct50_area;182;2500;0.0166373
Simu_maxF1.0_NbAct50_area;182;2600;0.025312
Simu_maxF1.0_NbAct50_area;182;2700;0.0254535
Simu_maxF1.0_NbAct50_area;182;2800;0.0446744
Simu_maxF1.0_NbAct50_area;182;2900;0.026477
Simu_maxF1.0_NbAct50_area;182;3000;0.0267546
Simu_maxF1.0_NbAct50_area;182;3100;0.029975
Simu_maxF1.0_NbAct50_area;182;3200;0.03425
Simu_maxF1.0_NbAct50_area;182;3300;0.0208476
Simu_maxF1.0_NbAct50_area;182;3400;0.0229463
Simu_maxF1.0_NbAct50_area;182;3500;0.0329959
Simu_maxF1.0_NbAct50_area;182;3600;0.0355485
Simu_maxF1.0_NbAct50_area;182;3700;0.017993
Simu_maxF1.0_NbAct50_area;182;3800;0.0237343
Simu_maxF1.0_NbAct50_area;182;3900;0.0251817
Simu_maxF1.0_NbAct50_area;182;0;0.0352724
Simu_maxF1.0_NbAct50_area;183;0;0.0352724
Simu_maxF1.0_NbAct50_area;183;100;0.0350311
Simu_maxF1.0_NbAct50_area;183;200;0.0394633
Simu_maxF1.0_NbAct50_area;183;300;0.0436119
Simu_maxF1.0_NbAct50_area;183;400;0.0186067
Simu_maxF1.0_NbAct50_area;183;500;0.0443787
Simu_maxF1.0_NbAct50_area;183;600;0.0270868
Simu_maxF1.0_NbAct50_area;183;700;0.0142084
Simu_maxF1.0_NbAct50_area;183;800;0.0394035
Simu_maxF1.0_NbAct50_area;183;900;0.033304
Simu_maxF1.0_NbAct50_area;183;1000;0.0383897
Simu_maxF1.0_NbAct50_area;183;1100;0.0362538
Simu_maxF1.0_NbAct50_area;183;1200;0.038398
Simu_maxF1.0_NbAct50_area;183;1300;0.0371996
Simu_maxF1.0_NbAct50_area;183;1400;0.0306645
Simu_maxF1.0_NbAct50_area;183;1500;0.0364871
Simu_maxF1.0_NbAct50_area;183;1600;0.0398425
Simu_maxF1.0_NbAct50_area;183;1700;0.0230215
Simu_maxF1.0_NbAct50_area;183;1800;0.030388
Simu_maxF1.0_NbAct50_area;183;1900;0.0401533
Simu_maxF1.0_NbAct50_area;183;2000;0.00883735
Simu_maxF1.0_NbAct50_area;183;2100;0.0209166
Simu_maxF1.0_NbAct50_area;183;2200;0.0304768
Simu_maxF1.0_NbAct50_area;183;2300;0.0555602
Simu_maxF1.0_NbAct50_area;183;2400;0.0215425
Simu_maxF1.0_NbAct50_area;183;2500;0.0370447
Simu_maxF1.0_NbAct50_area;183;2600;0.0268092
Simu_maxF1.0_NbAct50_area;183;2700;0.0315326
Simu_maxF1.0_NbAct50_area;183;2800;0.0283687
Simu_maxF1.0_NbAct50_area;183;2900;0.01869
Simu_maxF1.0_NbAct50_area;183;3000;0.0232957
Simu_maxF1.0_NbAct50_area;183;3100;0.0252796
Simu_maxF1.0_NbAct50_area;183;3200;0.0090536
Simu_maxF1.0_NbAct50_area;183;3300;0.0354127
Simu_maxF1.0_NbAct50_area;183;3400;0.0270795
Simu_maxF1.0_NbAct50_area;183;3500;0.0247174
Simu_maxF1.0_NbAct50_area;183;3600;0.0394027
Simu_maxF1.0_NbAct50_area;183;3700;0.0235573
Simu_maxF1.0_NbAct50_area;183;3800;0.030252
Simu_maxF1.0_NbAct50_area;183;3900;0.0255641
Simu_maxF1.0_NbAct50_area;183;0;0.0352724
