Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;149;600;0.0292933
Simu_maxF1.0_NbAct50_area;149;700;0.0346527
Simu_maxF1.0_NbAct50_area;149;800;0.0308943
Simu_maxF1.0_NbAct50_area;149;900;0.03903
Simu_maxF1.0_NbAct50_area;149;1000;0.0310185
Simu_maxF1.0_NbAct50_area;149;1100;0.0319613
Simu_maxF1.0_NbAct50_area;149;1200;0.0320184
Simu_maxF1.0_NbAct50_area;149;1300;0.0310675
Simu_maxF1.0_NbAct50_area;149;1400;0.0388093
Simu_maxF1.0_NbAct50_area;149;1500;0.0427975
Simu_maxF1.0_NbAct50_area;149;1600;0.0290023
Simu_maxF1.0_NbAct50_area;149;1700;0.022324
Simu_maxF1.0_NbAct50_area;149;1800;0.018922
Simu_maxF1.0_NbAct50_area;149;1900;0.0742566
Simu_maxF1.0_NbAct50_area;149;0;0.0352724
Simu_maxF1.0_NbAct50_area;150;0;0.0352724
Simu_maxF1.0_NbAct50_area;150;100;0.035193
Simu_maxF1.0_NbAct50_area;150;200;0.028023
Simu_maxF1.0_NbAct50_area;150;300;0.0364722
Simu_maxF1.0_NbAct50_area;150;400;0.0343516
Simu_maxF1.0_NbAct50_area;150;500;0.0346394
Simu_maxF1.0_NbAct50_area;150;600;0.0415927
Simu_maxF1.0_NbAct50_area;150;700;0.0436173
Simu_maxF1.0_NbAct50_area;150;800;0.0284253
Simu_maxF1.0_NbAct50_area;150;900;0.0329765
Simu_maxF1.0_NbAct50_area;150;1000;0.0364045
Simu_maxF1.0_NbAct50_area;150;1100;0.0291588
Simu_maxF1.0_NbAct50_area;150;1200;0.0281852
Simu_maxF1.0_NbAct50_area;150;1300;0.0637037
Simu_maxF1.0_NbAct50_area;150;1400;0.0343174
Simu_maxF1.0_NbAct50_area;150;1500;0.0315778
Simu_maxF1.0_NbAct50_area;150;1600;0.0307359
Simu_maxF1.0_NbAct50_area;150;1700;0.031192
Simu_maxF1.0_NbAct50_area;150;1800;0.0400232
Simu_maxF1.0_NbAct50_area;150;1900;0.0163381
Simu_maxF1.0_NbAct50_area;150;0;0.0352724
Simu_maxF1.0_NbAct50_area;151;0;0.0352724
Simu_maxF1.0_NbAct50_area;151;100;0.0356784
Simu_maxF1.0_NbAct50_area;151;200;0.0375474
Simu_maxF1.0_NbAct50_area;151;300;0.0295578
Simu_maxF1.0_NbAct50_area;151;400;0.0392294
Simu_maxF1.0_NbAct50_area;151;500;0.0386375
Simu_maxF1.0_NbAct50_area;151;600;0.0369284
Simu_maxF1.0_NbAct50_area;151;700;0.0532465
Simu_maxF1.0_NbAct50_area;151;800;0.0381339
Simu_maxF1.0_NbAct50_area;151;900;0.030023
Simu_maxF1.0_NbAct50_area;151;1000;0.0359157
Simu_maxF1.0_NbAct50_area;151;1100;0.0306206
Simu_maxF1.0_NbAct50_area;151;1200;0.0888604
Simu_maxF1.0_NbAct50_area;151;1300;0.0377919
Simu_maxF1.0_NbAct50_area;151;1400;0.0437411
Simu_maxF1.0_NbAct50_area;151;1500;0.0376583
Simu_maxF1.0_NbAct50_area;151;1600;0.000302641
Simu_maxF1.0_NbAct50_area;151;1700;0.0365187
Simu_maxF1.0_NbAct50_area;151;1800;0.0380931
Simu_maxF1.0_NbAct50_area;151;1900;0.0344746
Simu_maxF1.0_NbAct50_area;151;0;0.0352724
Simu_maxF1.0_NbAct50_area;152;0;0.0352724
Simu_maxF1.0_NbAct50_area;152;100;0.0357733
Simu_maxF1.0_NbAct50_area;152;200;0.032309
Simu_maxF1.0_NbAct50_area;152;300;0.0419015
Simu_maxF1.0_NbAct50_area;152;400;0.0455166
Simu_maxF1.0_NbAct50_area;152;500;0.0381037
Simu_maxF1.0_NbAct50_area;152;600;0.0414467
Simu_maxF1.0_NbAct50_area;152;700;0.0307083
Simu_maxF1.0_NbAct50_area;152;800;0.0343491
Simu_maxF1.0_NbAct50_area;152;900;0.0375544
Simu_maxF1.0_NbAct50_area;152;1000;0.0228732
Simu_maxF1.0_NbAct50_area;152;1100;0.0361435
Simu_maxF1.0_NbAct50_area;152;1200;0.0331348
Simu_maxF1.0_NbAct50_area;152;1300;0.0305838
Simu_maxF1.0_NbAct50_area;152;1400;0.0312929
Simu_maxF1.0_NbAct50_area;152;1500;0.0401059
Simu_maxF1.0_NbAct50_area;152;1600;0.0467337
Simu_maxF1.0_NbAct50_area;152;1700;0.0395892
Simu_maxF1.0_NbAct50_area;152;1800;0.0317433
Simu_maxF1.0_NbAct50_area;152;1900;0.027612
Simu_maxF1.0_NbAct50_area;152;0;0.0352724
Simu_maxF1.0_NbAct50_area;153;0;0.0352724
Simu_maxF1.0_NbAct50_area;153;100;0.0359314
Simu_maxF1.0_NbAct50_area;153;200;0.0470354
Simu_maxF1.0_NbAct50_area;153;300;0.0303198
Simu_maxF1.0_NbAct50_area;153;400;0.0628617
Simu_maxF1.0_NbAct50_area;153;500;0.039318
Simu_maxF1.0_NbAct50_area;153;600;0.0351287
Simu_maxF1.0_NbAct50_area;153;700;0.0418929
Simu_maxF1.0_NbAct50_area;153;800;0.0344287
Simu_maxF1.0_NbAct50_area;153;900;0.0353568
Simu_maxF1.0_NbAct50_area;153;1000;0.0402027
Simu_maxF1.0_NbAct50_area;153;1100;0.0328924
Simu_maxF1.0_NbAct50_area;153;1200;0.035558
Simu_maxF1.0_NbAct50_area;153;1300;0.0351468
Simu_maxF1.0_NbAct50_area;153;1400;0.027629
Simu_maxF1.0_NbAct50_area;153;1500;0.037293
Simu_maxF1.0_NbAct50_area;153;1600;0.0420703
Simu_maxF1.0_NbAct50_area;153;1700;0.0294796
Simu_maxF1.0_NbAct50_area;153;1800;0.030958
Simu_maxF1.0_NbAct50_area;153;1900;0.00954837
Simu_maxF1.0_NbAct50_area;153;0;0.0352724
Simu_maxF1.0_NbAct50_area;154;0;0.0352724
Simu_maxF1.0_NbAct50_area;154;100;0.033791
Simu_maxF1.0_NbAct50_area;154;200;0.0369508
Simu_maxF1.0_NbAct50_area;154;300;0.0387999
Simu_maxF1.0_NbAct50_area;154;400;0.0719594
Simu_maxF1.0_NbAct50_area;154;500;0.0337908
Simu_maxF1.0_NbAct50_area;154;600;0.0339619
Simu_maxF1.0_NbAct50_area;154;700;0.0260257
Simu_maxF1.0_NbAct50_area;154;800;0.0322
Simu_maxF1.0_NbAct50_area;154;900;0.0389236
Simu_maxF1.0_NbAct50_area;154;1000;0.0400153
Simu_maxF1.0_NbAct50_area;154;1100;0.0373055
Simu_maxF1.0_NbAct50_area;154;1200;0.0347437
Simu_maxF1.0_NbAct50_area;154;1300;0.0669912
Simu_maxF1.0_NbAct50_area;154;1400;0.00938641
Simu_maxF1.0_NbAct50_area;154;1500;0.0358348
Simu_maxF1.0_NbAct50_area;154;1600;0.0412659
Simu_maxF1.0_NbAct50_area;154;1700;0.0327593
Simu_maxF1.0_NbAct50_area;154;1800;0.0246513
Simu_maxF1.0_NbAct50_area;154;1900;0.0447632
Simu_maxF1.0_NbAct50_area;154;0;0.0352724
Simu_maxF1.0_NbAct50_area;155;0;0.0352724
Simu_maxF1.0_NbAct50_area;155;100;0.0363434
Simu_maxF1.0_NbAct50_area;155;200;0.0318365
Simu_maxF1.0_NbAct50_area;155;300;0.0386914
Simu_maxF1.0_NbAct50_area;155;400;0.0377967
Simu_maxF1.0_NbAct50_area;155;500;0.0379519
Simu_maxF1.0_NbAct50_area;155;600;0.0555581
Simu_maxF1.0_NbAct50_area;155;700;0.0370835
Simu_maxF1.0_NbAct50_area;155;800;0.0393768
Simu_maxF1.0_NbAct50_area;155;900;0.0330169
Simu_maxF1.0_NbAct50_area;155;1000;0.0458439
Simu_maxF1.0_NbAct50_area;155;1100;0.0344241
Simu_maxF1.0_NbAct50_area;155;1200;0.0421049
Simu_maxF1.0_NbAct50_area;155;1300;0.0300087
Simu_maxF1.0_NbAct50_area;155;1400;0.00124234
Simu_maxF1.0_NbAct50_area;155;1500;0.0379438
Simu_maxF1.0_NbAct50_area;155;1600;0.0270076
Simu_maxF1.0_NbAct50_area;155;1700;0.0415706
Simu_maxF1.0_NbAct50_area;155;1800;0.0542669
Simu_maxF1.0_NbAct50_area;155;1900;0.0359782
Simu_maxF1.0_NbAct50_area;155;0;0.0352724
Simu_maxF1.0_NbAct50_area;156;0;0.0352724
Simu_maxF1.0_NbAct50_area;156;100;0.0383407
Simu_maxF1.0_NbAct50_area;156;200;0.0329614
Simu_maxF1.0_NbAct50_area;156;300;0.0385503
Simu_maxF1.0_NbAct50_area;156;400;0.0366415
Simu_maxF1.0_NbAct50_area;156;500;0.0422158
Simu_maxF1.0_NbAct50_area;156;600;0.0280368
Simu_maxF1.0_NbAct50_area;156;700;0.0336538
Simu_maxF1.0_NbAct50_area;156;800;0.0384432
Simu_maxF1.0_NbAct50_area;156;900;0.0325029
Simu_maxF1.0_NbAct50_area;156;1000;0.0415635
Simu_maxF1.0_NbAct50_area;156;1100;0.0393057
Simu_maxF1.0_NbAct50_area;156;1200;0.0292556
Simu_maxF1.0_NbAct50_area;156;1300;0.0417269
Simu_maxF1.0_NbAct50_area;156;1400;0.0402173
Simu_maxF1.0_NbAct50_area;156;1500;0.0303782
Simu_maxF1.0_NbAct50_area;156;1600;0.0376895
Simu_maxF1.0_NbAct50_area;156;1700;0.027749
Simu_maxF1.0_NbAct50_area;156;1800;0.0448899
Simu_maxF1.0_NbAct50_area;156;1900;0.0367383
Simu_maxF1.0_NbAct50_area;156;0;0.0352724
Simu_maxF1.0_NbAct50_area;157;0;0.0352724
Simu_maxF1.0_NbAct50_area;157;100;0.0365267
Simu_maxF1.0_NbAct50_area;157;200;0.038498
Simu_maxF1.0_NbAct50_area;157;300;0.0334521
Simu_maxF1.0_NbAct50_area;157;400;0.0628183
Simu_maxF1.0_NbAct50_area;157;500;0.0338787
Simu_maxF1.0_NbAct50_area;157;600;0.0449434
Simu_maxF1.0_NbAct50_area;157;700;0.0317216
Simu_maxF1.0_NbAct50_area;157;800;0.0338934
Simu_maxF1.0_NbAct50_area;157;900;0.0328418
Simu_maxF1.0_NbAct50_area;157;1000;0.0608461
Simu_maxF1.0_NbAct50_area;157;1100;0.00972277
Simu_maxF1.0_NbAct50_area;157;1200;0.0607028
Simu_maxF1.0_NbAct50_area;157;1300;0.0705248
Simu_maxF1.0_NbAct50_area;157;1400;0.0218117
Simu_maxF1.0_NbAct50_area;157;1500;0.0319519
Simu_maxF1.0_NbAct50_area;157;1600;0.0551145
Simu_maxF1.0_NbAct50_area;157;1700;0.0310451
Simu_maxF1.0_NbAct50_area;157;1800;0.0518396
Simu_maxF1.0_NbAct50_area;157;1900;0.0428022
Simu_maxF1.0_NbAct50_area;157;0;0.0352724
Simu_maxF1.0_NbAct50_area;158;0;0.0352724
Simu_maxF1.0_NbAct50_area;158;100;0.0353226
Simu_maxF1.0_NbAct50_area;158;200;0.0320842
Simu_maxF1.0_NbAct50_area;158;300;0.0375305
Simu_maxF1.0_NbAct50_area;158;400;0.0146117
Simu_maxF1.0_NbAct50_area;158;500;0.043515
Simu_maxF1.0_NbAct50_area;158;600;0.0261456
Simu_maxF1.0_NbAct50_area;158;700;0.038941
Simu_maxF1.0_NbAct50_area;158;800;0.0639908
Simu_maxF1.0_NbAct50_area;158;900;0.0254626
Simu_maxF1.0_NbAct50_area;158;1000;0.015724
Simu_maxF1.0_NbAct50_area;158;1100;0.0269291
Simu_maxF1.0_NbAct50_area;158;1200;0.0488587
Simu_maxF1.0_NbAct50_area;158;1300;0.0368814
Simu_maxF1.0_NbAct50_area;158;1400;0.0443894
Simu_maxF1.0_NbAct50_area;158;1500;0.0389496
Simu_maxF1.0_NbAct50_area;158;1600;0.0311787
Simu_maxF1.0_NbAct50_area;158;1700;0.0215008
Simu_maxF1.0_NbAct50_area;158;1800;0.0114461
Simu_maxF1.0_NbAct50_area;158;1900;0.0335972
Simu_maxF1.0_NbAct50_area;158;0;0.0352724
Simu_maxF1.0_NbAct50_area;159;0;0.0352724
Simu_maxF1.0_NbAct50_area;159;100;0.0390595
Simu_maxF1.0_NbAct50_area;159;200;0.0374579
Simu_maxF1.0_NbAct50_area;159;300;0.0409272
Simu_maxF1.0_NbAct50_area;159;400;0.0487036
Simu_maxF1.0_NbAct50_area;159;500;0.0321435
Simu_maxF1.0_NbAct50_area;159;600;0.0316473
Simu_maxF1.0_NbAct50_area;159;700;0.0316699
Simu_maxF1.0_NbAct50_area;159;800;0.0329355
Simu_maxF1.0_NbAct50_area;159;900;0.0444892
Simu_maxF1.0_NbAct50_area;159;1000;0.0409467
Simu_maxF1.0_NbAct50_area;159;1100;0.0317311
Simu_maxF1.0_NbAct50_area;159;1200;0.0137711
Simu_maxF1.0_NbAct50_area;159;1300;0.0307614
Simu_maxF1.0_NbAct50_area;159;1400;0.0185988
Simu_maxF1.0_NbAct50_area;159;1500;0.0341475
Simu_maxF1.0_NbAct50_area;159;1600;0.00496534
Simu_maxF1.0_NbAct50_area;159;1700;0.0279959
Simu_maxF1.0_NbAct50_area;159;1800;0.0605006
Simu_maxF1.0_NbAct50_area;159;1900;0.0248924
Simu_maxF1.0_NbAct50_area;159;0;0.0352724
Simu_maxF1.0_NbAct50_area;160;0;0.0352724
Simu_maxF1.0_NbAct50_area;160;100;0.0336234
Simu_maxF1.0_NbAct50_area;160;200;0.0367724
Simu_maxF1.0_NbAct50_area;160;300;0.0412406
Simu_maxF1.0_NbAct50_area;160;400;0.0422679
Simu_maxF1.0_NbAct50_area;160;500;0.0350907
Simu_maxF1.0_NbAct50_area;160;600;0.010977
Simu_maxF1.0_NbAct50_area;160;700;0.0349151
Simu_maxF1.0_NbAct50_area;160;800;0.0416345
Simu_maxF1.0_NbAct50_area;160;900;0.0347375
Simu_maxF1.0_NbAct50_area;160;1000;0.0397918
Simu_maxF1.0_NbAct50_area;160;1100;0.043301
Simu_maxF1.0_NbAct50_area;160;1200;0.00682455
Simu_maxF1.0_NbAct50_area;160;1300;0.0319335
Simu_maxF1.0_NbAct50_area;160;1400;0.0449756
Simu_maxF1.0_NbAct50_area;160;1500;0.0318509
Simu_maxF1.0_NbAct50_area;160;1600;0.039019
Simu_maxF1.0_NbAct50_area;160;1700;0.0476475
Simu_maxF1.0_NbAct50_area;160;1800;0.0408752
Simu_maxF1.0_NbAct50_area;160;1900;0.0228333
Simu_maxF1.0_NbAct50_area;160;0;0.0352724
Simu_maxF1.0_NbAct50_area;161;0;0.0352724
Simu_maxF1.0_NbAct50_area;161;100;0.0359951
Simu_maxF1.0_NbAct50_area;161;200;0.0371468
Simu_maxF1.0_NbAct50_area;161;300;0.0388634
Simu_maxF1.0_NbAct50_area;161;400;0.035193
Simu_maxF1.0_NbAct50_area;161;500;0.032193
Simu_maxF1.0_NbAct50_area;161;600;0.0445568
Simu_maxF1.0_NbAct50_area;161;700;0.0574568
Simu_maxF1.0_NbAct50_area;161;800;0.0394631
Simu_maxF1.0_NbAct50_area;161;900;0.0320057
Simu_maxF1.0_NbAct50_area;161;1000;0.0347281
Simu_maxF1.0_NbAct50_area;161;1100;0.030966
Simu_maxF1.0_NbAct50_area;161;1200;0.0362268
Simu_maxF1.0_NbAct50_area;161;1300;0.0197954
Simu_maxF1.0_NbAct50_area;161;1400;0.0307193
Simu_maxF1.0_NbAct50_area;161;1500;0.0319599
Simu_maxF1.0_NbAct50_area;161;1600;0.0479121
Simu_maxF1.0_NbAct50_area;161;1700;0.0253564
Simu_maxF1.0_NbAct50_area;161;1800;0.0122308
Simu_maxF1.0_NbAct50_area;161;1900;0.0412785
Simu_maxF1.0_NbAct50_area;161;0;0.0352724
Simu_maxF1.0_NbAct50_area;162;0;0.0352724
Simu_maxF1.0_NbAct50_area;162;100;0.0388213
Simu_maxF1.0_NbAct50_area;162;200;0.0304167
Simu_maxF1.0_NbAct50_area;162;300;0.0392988
Simu_maxF1.0_NbAct50_area;162;400;0.0362457
Simu_maxF1.0_NbAct50_area;162;500;0.0493932
Simu_maxF1.0_NbAct50_area;162;600;0.0311137
Simu_maxF1.0_NbAct50_area;162;700;0.0596982
Simu_maxF1.0_NbAct50_area;162;800;0.0371507
Simu_maxF1.0_NbAct50_area;162;900;0.0338156
Simu_maxF1.0_NbAct50_area;162;1000;0.0504707
Simu_maxF1.0_NbAct50_area;162;1100;0.0378192
Simu_maxF1.0_NbAct50_area;162;1200;0.0358618
Simu_maxF1.0_NbAct50_area;162;1300;0.0131259
Simu_maxF1.0_NbAct50_area;162;1400;0.0269086
Simu_maxF1.0_NbAct50_area;162;1500;0.0219213
Simu_maxF1.0_NbAct50_area;162;1600;0.0263206
Simu_maxF1.0_NbAct50_area;162;1700;0.0363124
Simu_maxF1.0_NbAct50_area;162;1800;0.0277201
Simu_maxF1.0_NbAct50_area;162;1900;0.0213689
Simu_maxF1.0_NbAct50_area;162;0;0.0352724
Simu_maxF1.0_NbAct50_area;163;0;0.0352724
Simu_maxF1.0_NbAct50_area;163;100;0.0339035
Simu_maxF1.0_NbAct50_area;163;200;0.0440347
Simu_maxF1.0_NbAct50_area;163;300;0.0428325
Simu_maxF1.0_NbAct50_area;163;400;0.0345323
Simu_maxF1.0_NbAct50_area;163;500;0.0280122
Simu_maxF1.0_NbAct50_area;163;600;0.038594
Simu_maxF1.0_NbAct50_area;163;700;0.0374022
Simu_maxF1.0_NbAct50_area;163;800;0.0627127
Simu_maxF1.0_NbAct50_area;163;900;0.038497
Simu_maxF1.0_NbAct50_area;163;1000;0.0230151
Simu_maxF1.0_NbAct50_area;163;1100;0.0211974
Simu_maxF1.0_NbAct50_area;163;1200;0.0376638
Simu_maxF1.0_NbAct50_area;163;1300;0.0322213
Simu_maxF1.0_NbAct50_area;163;1400;0.0314302
Simu_maxF1.0_NbAct50_area;163;1500;0.03165
Simu_maxF1.0_NbAct50_area;163;1600;0.029539
Simu_maxF1.0_NbAct50_area;163;1700;0.0190556
Simu_maxF1.0_NbAct50_area;163;1800;0.0264274
Simu_maxF1.0_NbAct50_area;163;1900;0.0253697
Simu_maxF1.0_NbAct50_area;163;0;0.0352724
Simu_maxF1.0_NbAct50_area;164;0;0.0352724
Simu_maxF1.0_NbAct50_area;164;100;0.0352224
Simu_maxF1.0_NbAct50_area;164;200;0.0372858
Simu_maxF1.0_NbAct50_area;164;300;0.0367819
Simu_maxF1.0_NbAct50_area;164;400;0.0325206
Simu_maxF1.0_NbAct50_area;164;500;0.0339934
Simu_maxF1.0_NbAct50_area;164;600;0.0327934
Simu_maxF1.0_NbAct50_area;164;700;0.044069
Simu_maxF1.0_NbAct50_area;164;800;0.0363658
Simu_maxF1.0_NbAct50_area;164;900;0.0340344
Simu_maxF1.0_NbAct50_area;164;1000;0.0348109
Simu_maxF1.0_NbAct50_area;164;1100;0.0263453
Simu_maxF1.0_NbAct50_area;164;1200;0.0358451
Simu_maxF1.0_NbAct50_area;164;1300;0.0347385
Simu_maxF1.0_NbAct50_area;164;1400;0.0347664
Simu_maxF1.0_NbAct50_area;164;1500;0.0382715
Simu_maxF1.0_NbAct50_area;164;1600;0.0523644
Simu_maxF1.0_NbAct50_area;164;1700;0.0217544
Simu_maxF1.0_NbAct50_area;164;1800;0.0688015
Simu_maxF1.0_NbAct50_area;164;1900;0.0347101
Simu_maxF1.0_NbAct50_area;164;0;0.0352724
Simu_maxF1.0_NbAct50_area;165;0;0.0352724
Simu_maxF1.0_NbAct50_area;165;100;0.0357821
Simu_maxF1.0_NbAct50_area;165;200;0.0348843
Simu_maxF1.0_NbAct50_area;165;300;0.0353454
Simu_maxF1.0_NbAct50_area;165;400;0.0377744
Simu_maxF1.0_NbAct50_area;165;500;0.0371924
Simu_maxF1.0_NbAct50_area;165;600;0.0355292
Simu_maxF1.0_NbAct50_area;165;700;0.0372406
Simu_maxF1.0_NbAct50_area;165;800;0.0407143
Simu_maxF1.0_NbAct50_area;165;900;0.0072218
Simu_maxF1.0_NbAct50_area;165;1000;0.0416953
Simu_maxF1.0_NbAct50_area;165;1100;0.0294008
Simu_maxF1.0_NbAct50_area;165;1200;0.0311343
Simu_maxF1.0_NbAct50_area;165;1300;0.03403
Simu_maxF1.0_NbAct50_area;165;1400;0.0319375
Simu_maxF1.0_NbAct50_area;165;1500;0.0406915
Simu_maxF1.0_NbAct50_area;165;1600;0.0339588
Simu_maxF1.0_NbAct50_area;165;1700;0.0225694
Simu_maxF1.0_NbAct50_area;165;1800;0.0190187
Simu_maxF1.0_NbAct50_area;165;1900;0.0329181
Simu_maxF1.0_NbAct50_area;165;0;0.0352724
Simu_maxF1.0_NbAct50_area;166;0;0.0352724
Simu_maxF1.0_NbAct50_area;166;100;0.0428218
Simu_maxF1.0_NbAct50_area;166;200;0.0450393
Simu_maxF1.0_NbAct50_area;166;300;0.0335757
Simu_maxF1.0_NbAct50_area;166;400;0.0350245
Simu_maxF1.0_NbAct50_area;166;500;0.0402715
Simu_maxF1.0_NbAct50_area;166;600;0.0304046
Simu_maxF1.0_NbAct50_area;166;700;0.0333517
Simu_maxF1.0_NbAct50_area;166;800;0.0282479
Simu_maxF1.0_NbAct50_area;166;900;0.044454
Simu_maxF1.0_NbAct50_area;166;1000;0.0271408
Simu_maxF1.0_NbAct50_area;166;1100;0.0301456
Simu_maxF1.0_NbAct50_area;166;1200;0.0347022
Simu_maxF1.0_NbAct50_area;166;1300;0.0348898
Simu_maxF1.0_NbAct50_area;166;1400;0.0313331
Simu_maxF1.0_NbAct50_area;166;1500;0.0398691
Simu_maxF1.0_NbAct50_area;166;1600;0.0376233
Simu_maxF1.0_NbAct50_area;166;1700;0.0264295
Simu_maxF1.0_NbAct50_area;166;1800;0.0271572
Simu_maxF1.0_NbAct50_area;166;1900;0.0286323
Simu_maxF1.0_NbAct50_area;166;0;0.0352724
Simu_maxF1.0_NbAct50_area;167;0;0.0352724
Simu_maxF1.0_NbAct50_area;167;100;0.0369321
Simu_maxF1.0_NbAct50_area;167;200;0.0352486
Simu_maxF1.0_NbAct50_area;167;300;0.0342722
Simu_maxF1.0_NbAct50_area;167;400;0.0349988
Simu_maxF1.0_NbAct50_area;167;500;0.0455631
Simu_maxF1.0_NbAct50_area;167;600;0.0256514
Simu_maxF1.0_NbAct50_area;167;700;0.0239269
Simu_maxF1.0_NbAct50_area;167;800;0.0322412
Simu_maxF1.0_NbAct50_area;167;900;0.0434885
Simu_maxF1.0_NbAct50_area;167;1000;0.0395282
Simu_maxF1.0_NbAct50_area;167;1100;0.0414383
Simu_maxF1.0_NbAct50_area;167;1200;0.0439755
Simu_maxF1.0_NbAct50_area;167;1300;0.0379084
Simu_maxF1.0_NbAct50_area;167;1400;0.0160311
Simu_maxF1.0_NbAct50_area;167;1500;0.000516338
Simu_maxF1.0_NbAct50_area;167;1600;0.0266013
Simu_maxF1.0_NbAct50_area;167;1700;0.0316935
Simu_maxF1.0_NbAct50_area;167;1800;0.0355265
Simu_maxF1.0_NbAct50_area;167;1900;0.0423964
Simu_maxF1.0_NbAct50_area;167;0;0.0352724
Simu_maxF1.0_NbAct50_area;168;0;0.0352724
Simu_maxF1.0_NbAct50_area;168;100;0.0345166
Simu_maxF1.0_NbAct50_area;168;200;0.0457082
Simu_maxF1.0_NbAct50_area;168;300;0.0332395
Simu_maxF1.0_NbAct50_area;168;400;0.0346908
Simu_maxF1.0_NbAct50_area;168;500;0.0638856
Simu_maxF1.0_NbAct50_area;168;600;0.0440153
Simu_maxF1.0_NbAct50_area;168;700;0.0420435
Simu_maxF1.0_NbAct50_area;168;800;0.0248272
Simu_maxF1.0_NbAct50_area;168;900;0.0242322
Simu_maxF1.0_NbAct50_area;168;1000;0.0381342
Simu_maxF1.0_NbAct50_area;168;1100;0.0289486
Simu_maxF1.0_NbAct50_area;168;1200;0.0287038
Simu_maxF1.0_NbAct50_area;168;1300;0.0264161
Simu_maxF1.0_NbAct50_area;168;1400;0.0252573
Simu_maxF1.0_NbAct50_area;168;1500;0.0301066
Simu_maxF1.0_NbAct50_area;168;1600;0.0108531
Simu_maxF1.0_NbAct50_area;168;1700;0.0321565
Simu_maxF1.0_NbAct50_area;168;1800;0.0237378
Simu_maxF1.0_NbAct50_area;168;1900;0.0307888
Simu_maxF1.0_NbAct50_area;168;0;0.0352724
Simu_maxF1.0_NbAct50_area;169;0;0.0352724
