Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;168;1500;0.038157
Simu_maxF1.0_NbAct50_area;168;1600;0.019242
Simu_maxF1.0_NbAct50_area;168;1700;0.0422903
Simu_maxF1.0_NbAct50_area;168;1800;0.0384732
Simu_maxF1.0_NbAct50_area;168;1900;0.011651
Simu_maxF1.0_NbAct50_area;168;2000;0.0232922
Simu_maxF1.0_NbAct50_area;168;2100;0.0390128
Simu_maxF1.0_NbAct50_area;168;2200;0.0303564
Simu_maxF1.0_NbAct50_area;168;2300;0.0498001
Simu_maxF1.0_NbAct50_area;168;2400;0.0372069
Simu_maxF1.0_NbAct50_area;168;2500;0.0310937
Simu_maxF1.0_NbAct50_area;168;2600;0.0101547
Simu_maxF1.0_NbAct50_area;168;2700;0.0248
Simu_maxF1.0_NbAct50_area;168;2800;0.00940002
Simu_maxF1.0_NbAct50_area;168;2900;0.0361784
Simu_maxF1.0_NbAct50_area;168;3000;0.0245624
Simu_maxF1.0_NbAct50_area;168;3100;0.0280683
Simu_maxF1.0_NbAct50_area;168;3200;0.0643166
Simu_maxF1.0_NbAct50_area;168;3300;0.0266651
Simu_maxF1.0_NbAct50_area;168;3400;0.0218411
Simu_maxF1.0_NbAct50_area;168;3500;0.0227878
Simu_maxF1.0_NbAct50_area;168;3600;0.0249343
Simu_maxF1.0_NbAct50_area;168;3700;0.0273397
Simu_maxF1.0_NbAct50_area;168;3800;0.0282311
Simu_maxF1.0_NbAct50_area;168;3900;0.0307307
Simu_maxF1.0_NbAct50_area;168;0;0.0352724
Simu_maxF1.0_NbAct50_area;169;0;0.0352724
Simu_maxF1.0_NbAct50_area;169;100;0.0353906
Simu_maxF1.0_NbAct50_area;169;200;0.0413998
Simu_maxF1.0_NbAct50_area;169;300;0.032613
Simu_maxF1.0_NbAct50_area;169;400;0.0430989
Simu_maxF1.0_NbAct50_area;169;500;0.0307418
Simu_maxF1.0_NbAct50_area;169;600;0.0244379
Simu_maxF1.0_NbAct50_area;169;700;0.0360578
Simu_maxF1.0_NbAct50_area;169;800;0.0422286
Simu_maxF1.0_NbAct50_area;169;900;0.0358444
Simu_maxF1.0_NbAct50_area;169;1000;0.0333427
Simu_maxF1.0_NbAct50_area;169;1100;0.0309744
Simu_maxF1.0_NbAct50_area;169;1200;0.0336879
Simu_maxF1.0_NbAct50_area;169;1300;0.0357529
Simu_maxF1.0_NbAct50_area;169;1400;0.0428044
Simu_maxF1.0_NbAct50_area;169;1500;0.0437986
Simu_maxF1.0_NbAct50_area;169;1600;0.0142304
Simu_maxF1.0_NbAct50_area;169;1700;0.0334561
Simu_maxF1.0_NbAct50_area;169;1800;0.0383412
Simu_maxF1.0_NbAct50_area;169;1900;0.0259025
Simu_maxF1.0_NbAct50_area;169;2000;0.0101145
Simu_maxF1.0_NbAct50_area;169;2100;0.0302167
Simu_maxF1.0_NbAct50_area;169;2200;0.0526752
Simu_maxF1.0_NbAct50_area;169;2300;0.0343283
Simu_maxF1.0_NbAct50_area;169;2400;0.0290388
Simu_maxF1.0_NbAct50_area;169;2500;0.036056
Simu_maxF1.0_NbAct50_area;169;2600;0.0340928
Simu_maxF1.0_NbAct50_area;169;2700;0.0201591
Simu_maxF1.0_NbAct50_area;169;2800;0.0794865
Simu_maxF1.0_NbAct50_area;169;2900;0.0305541
Simu_maxF1.0_NbAct50_area;169;3000;0.023971
Simu_maxF1.0_NbAct50_area;169;3100;0.031527
Simu_maxF1.0_NbAct50_area;169;3200;0.0287637
Simu_maxF1.0_NbAct50_area;169;3300;0.0423911
Simu_maxF1.0_NbAct50_area;169;3400;0.0302346
Simu_maxF1.0_NbAct50_area;169;3500;0.0334397
Simu_maxF1.0_NbAct50_area;169;3600;0.0345835
Simu_maxF1.0_NbAct50_area;169;3700;0.0269004
Simu_maxF1.0_NbAct50_area;169;3800;0.0201014
Simu_maxF1.0_NbAct50_area;169;3900;0.0214767
Simu_maxF1.0_NbAct50_area;169;0;0.0352724
Simu_maxF1.0_NbAct50_area;170;0;0.0352724
Simu_maxF1.0_NbAct50_area;170;100;0.0316562
Simu_maxF1.0_NbAct50_area;170;200;0.0394626
Simu_maxF1.0_NbAct50_area;170;300;0.0337346
Simu_maxF1.0_NbAct50_area;170;400;0.0380103
Simu_maxF1.0_NbAct50_area;170;500;0.0327236
Simu_maxF1.0_NbAct50_area;170;600;0.0296508
Simu_maxF1.0_NbAct50_area;170;700;0.0372879
Simu_maxF1.0_NbAct50_area;170;800;0.0366434
Simu_maxF1.0_NbAct50_area;170;900;0.0335808
Simu_maxF1.0_NbAct50_area;170;1000;0.040349
Simu_maxF1.0_NbAct50_area;170;1100;0.0390696
Simu_maxF1.0_NbAct50_area;170;1200;0.0311506
Simu_maxF1.0_NbAct50_area;170;1300;0.0343067
Simu_maxF1.0_NbAct50_area;170;1400;0.0440281
Simu_maxF1.0_NbAct50_area;170;1500;0.0443515
Simu_maxF1.0_NbAct50_area;170;1600;0.0303203
Simu_maxF1.0_NbAct50_area;170;1700;0.034313
Simu_maxF1.0_NbAct50_area;170;1800;0.0332176
Simu_maxF1.0_NbAct50_area;170;1900;0.0419239
Simu_maxF1.0_NbAct50_area;170;2000;0.000151086
Simu_maxF1.0_NbAct50_area;170;2100;0.0338886
Simu_maxF1.0_NbAct50_area;170;2200;0.0455645
Simu_maxF1.0_NbAct50_area;170;2300;0.0261417
Simu_maxF1.0_NbAct50_area;170;2400;0.0184635
Simu_maxF1.0_NbAct50_area;170;2500;0.0275298
Simu_maxF1.0_NbAct50_area;170;2600;0.018531
Simu_maxF1.0_NbAct50_area;170;2700;0.0225589
Simu_maxF1.0_NbAct50_area;170;2800;0.0216404
Simu_maxF1.0_NbAct50_area;170;2900;0.0391732
Simu_maxF1.0_NbAct50_area;170;3000;0.0327216
Simu_maxF1.0_NbAct50_area;170;3100;0.0262803
Simu_maxF1.0_NbAct50_area;170;3200;0.0240656
Simu_maxF1.0_NbAct50_area;170;3300;0.0225109
Simu_maxF1.0_NbAct50_area;170;3400;0.0288215
Simu_maxF1.0_NbAct50_area;170;3500;0.0278728
Simu_maxF1.0_NbAct50_area;170;3600;0.0264111
Simu_maxF1.0_NbAct50_area;170;3700;0.0355362
Simu_maxF1.0_NbAct50_area;170;3800;0.0305695
Simu_maxF1.0_NbAct50_area;170;3900;0.0184424
Simu_maxF1.0_NbAct50_area;170;0;0.0352724
Simu_maxF1.0_NbAct50_area;171;0;0.0352724
Simu_maxF1.0_NbAct50_area;171;100;0.0352724
Simu_maxF1.0_NbAct50_area;171;200;0.0351347
Simu_maxF1.0_NbAct50_area;171;300;0.0331059
Simu_maxF1.0_NbAct50_area;171;400;0.0364921
Simu_maxF1.0_NbAct50_area;171;500;0.0348526
Simu_maxF1.0_NbAct50_area;171;600;0.0362883
Simu_maxF1.0_NbAct50_area;171;700;0.0391953
Simu_maxF1.0_NbAct50_area;171;800;0.0281549
Simu_maxF1.0_NbAct50_area;171;900;0.0373292
Simu_maxF1.0_NbAct50_area;171;1000;0.0410655
Simu_maxF1.0_NbAct50_area;171;1100;0.0843981
Simu_maxF1.0_NbAct50_area;171;1200;0.0291929
Simu_maxF1.0_NbAct50_area;171;1300;0.0371061
Simu_maxF1.0_NbAct50_area;171;1400;0.0328247
Simu_maxF1.0_NbAct50_area;171;1500;0.042038
Simu_maxF1.0_NbAct50_area;171;1600;0.0178549
Simu_maxF1.0_NbAct50_area;171;1700;0.0228076
Simu_maxF1.0_NbAct50_area;171;1800;0.0352782
Simu_maxF1.0_NbAct50_area;171;1900;0.0402428
Simu_maxF1.0_NbAct50_area;171;2000;0.0251778
Simu_maxF1.0_NbAct50_area;171;2100;0.0263441
Simu_maxF1.0_NbAct50_area;171;2200;0.0241527
Simu_maxF1.0_NbAct50_area;171;2300;0.0357423
Simu_maxF1.0_NbAct50_area;171;2400;0.0345272
Simu_maxF1.0_NbAct50_area;171;2500;0.0217062
Simu_maxF1.0_NbAct50_area;171;2600;0.0376122
Simu_maxF1.0_NbAct50_area;171;2700;0.0298457
Simu_maxF1.0_NbAct50_area;171;2800;0.0149222
Simu_maxF1.0_NbAct50_area;171;2900;0.0282744
Simu_maxF1.0_NbAct50_area;171;3000;0.0341468
Simu_maxF1.0_NbAct50_area;171;3100;0.0215522
Simu_maxF1.0_NbAct50_area;171;3200;0.0278225
Simu_maxF1.0_NbAct50_area;171;3300;0.0229836
Simu_maxF1.0_NbAct50_area;171;3400;0.0267227
Simu_maxF1.0_NbAct50_area;171;3500;0.0284037
Simu_maxF1.0_NbAct50_area;171;3600;0.0351357
Simu_maxF1.0_NbAct50_area;171;3700;0.0247674
Simu_maxF1.0_NbAct50_area;171;3800;0.0276601
Simu_maxF1.0_NbAct50_area;171;3900;0.0251774
Simu_maxF1.0_NbAct50_area;171;0;0.0352724
Simu_maxF1.0_NbAct50_area;172;0;0.0352724
Simu_maxF1.0_NbAct50_area;172;100;0.0368095
Simu_maxF1.0_NbAct50_area;172;200;0.0378079
Simu_maxF1.0_NbAct50_area;172;300;0.0338251
Simu_maxF1.0_NbAct50_area;172;400;0.032858
Simu_maxF1.0_NbAct50_area;172;500;0.0403237
Simu_maxF1.0_NbAct50_area;172;600;0.0362871
Simu_maxF1.0_NbAct50_area;172;700;0.0349108
Simu_maxF1.0_NbAct50_area;172;800;0.0310432
Simu_maxF1.0_NbAct50_area;172;900;0.0353383
Simu_maxF1.0_NbAct50_area;172;1000;0.0446943
Simu_maxF1.0_NbAct50_area;172;1100;0.0287944
Simu_maxF1.0_NbAct50_area;172;1200;0.0353749
Simu_maxF1.0_NbAct50_area;172;1300;0.0362482
Simu_maxF1.0_NbAct50_area;172;1400;0.0228565
Simu_maxF1.0_NbAct50_area;172;1500;0.0300895
Simu_maxF1.0_NbAct50_area;172;1600;0.0665314
Simu_maxF1.0_NbAct50_area;172;1700;0.016811
Simu_maxF1.0_NbAct50_area;172;1800;0.00905937
Simu_maxF1.0_NbAct50_area;172;1900;0.0288867
Simu_maxF1.0_NbAct50_area;172;2000;0.0175782
Simu_maxF1.0_NbAct50_area;172;2100;0.0353435
Simu_maxF1.0_NbAct50_area;172;2200;0.0384723
Simu_maxF1.0_NbAct50_area;172;2300;0.0187184
Simu_maxF1.0_NbAct50_area;172;2400;0.0194983
Simu_maxF1.0_NbAct50_area;172;2500;0.0215863
Simu_maxF1.0_NbAct50_area;172;2600;0.0206523
Simu_maxF1.0_NbAct50_area;172;2700;0.0242755
Simu_maxF1.0_NbAct50_area;172;2800;0.0234049
Simu_maxF1.0_NbAct50_area;172;2900;0.0265537
Simu_maxF1.0_NbAct50_area;172;3000;0.0242978
Simu_maxF1.0_NbAct50_area;172;3100;0.0309987
Simu_maxF1.0_NbAct50_area;172;3200;0.0302685
Simu_maxF1.0_NbAct50_area;172;3300;0.0273614
Simu_maxF1.0_NbAct50_area;172;3400;0.0290253
Simu_maxF1.0_NbAct50_area;172;3500;0.0394156
Simu_maxF1.0_NbAct50_area;172;3600;0.0314325
Simu_maxF1.0_NbAct50_area;172;3700;0.0247244
Simu_maxF1.0_NbAct50_area;172;3800;0.0299283
Simu_maxF1.0_NbAct50_area;172;3900;0.0325727
Simu_maxF1.0_NbAct50_area;172;0;0.0352724
Simu_maxF1.0_NbAct50_area;173;0;0.0352724
Simu_maxF1.0_NbAct50_area;173;100;0.0343072
Simu_maxF1.0_NbAct50_area;173;200;0.0408867
Simu_maxF1.0_NbAct50_area;173;300;0.0377033
Simu_maxF1.0_NbAct50_area;173;400;0.0361853
Simu_maxF1.0_NbAct50_area;173;500;0.0312381
Simu_maxF1.0_NbAct50_area;173;600;0.0335669
Simu_maxF1.0_NbAct50_area;173;700;0.0381352
Simu_maxF1.0_NbAct50_area;173;800;0.0314447
Simu_maxF1.0_NbAct50_area;173;900;0.0321603
Simu_maxF1.0_NbAct50_area;173;1000;0.0379717
Simu_maxF1.0_NbAct50_area;173;1100;0.0282042
Simu_maxF1.0_NbAct50_area;173;1200;0.0396023
Simu_maxF1.0_NbAct50_area;173;1300;0.0590982
Simu_maxF1.0_NbAct50_area;173;1400;0.032795
Simu_maxF1.0_NbAct50_area;173;1500;0.0336002
Simu_maxF1.0_NbAct50_area;173;1600;0.0185002
Simu_maxF1.0_NbAct50_area;173;1700;0.0349492
Simu_maxF1.0_NbAct50_area;173;1800;0.0373032
Simu_maxF1.0_NbAct50_area;173;1900;0.0260161
Simu_maxF1.0_NbAct50_area;173;2000;0.0314582
Simu_maxF1.0_NbAct50_area;173;2100;0.0438821
Simu_maxF1.0_NbAct50_area;173;2200;0.0270482
Simu_maxF1.0_NbAct50_area;173;2300;0.0234262
Simu_maxF1.0_NbAct50_area;173;2400;0.0259394
Simu_maxF1.0_NbAct50_area;173;2500;0.0219548
Simu_maxF1.0_NbAct50_area;173;2600;0.0448723
Simu_maxF1.0_NbAct50_area;173;2700;0.0292684
Simu_maxF1.0_NbAct50_area;173;2800;0.0385317
Simu_maxF1.0_NbAct50_area;173;2900;0.0289183
Simu_maxF1.0_NbAct50_area;173;3000;0.0337666
Simu_maxF1.0_NbAct50_area;173;3100;0.0324666
Simu_maxF1.0_NbAct50_area;173;3200;0.0273016
Simu_maxF1.0_NbAct50_area;173;3300;0.0337754
Simu_maxF1.0_NbAct50_area;173;3400;0.0359509
Simu_maxF1.0_NbAct50_area;173;3500;0.0259102
Simu_maxF1.0_NbAct50_area;173;3600;0.0239037
Simu_maxF1.0_NbAct50_area;173;3700;0.0236273
Simu_maxF1.0_NbAct50_area;173;3800;0.0279614
Simu_maxF1.0_NbAct50_area;173;3900;0.028649
Simu_maxF1.0_NbAct50_area;173;0;0.0352724
Simu_maxF1.0_NbAct50_area;174;0;0.0352724
Simu_maxF1.0_NbAct50_area;174;100;0.0356924
Simu_maxF1.0_NbAct50_area;174;200;0.0391565
Simu_maxF1.0_NbAct50_area;174;300;0.0420559
Simu_maxF1.0_NbAct50_area;174;400;0.0455652
Simu_maxF1.0_NbAct50_area;174;500;0.0285775
Simu_maxF1.0_NbAct50_area;174;600;0.03542
Simu_maxF1.0_NbAct50_area;174;700;0.0395488
Simu_maxF1.0_NbAct50_area;174;800;0.0311059
Simu_maxF1.0_NbAct50_area;174;900;0.0161092
Simu_maxF1.0_NbAct50_area;174;1000;0.0433981
Simu_maxF1.0_NbAct50_area;174;1100;0.026042
Simu_maxF1.0_NbAct50_area;174;1200;0.0115262
Simu_maxF1.0_NbAct50_area;174;1300;0.0389011
Simu_maxF1.0_NbAct50_area;174;1400;0.0390044
Simu_maxF1.0_NbAct50_area;174;1500;0.0411961
Simu_maxF1.0_NbAct50_area;174;1600;0.0236966
Simu_maxF1.0_NbAct50_area;174;1700;0.0358498
Simu_maxF1.0_NbAct50_area;174;1800;0.049762
Simu_maxF1.0_NbAct50_area;174;1900;0.0251848
Simu_maxF1.0_NbAct50_area;174;2000;0.0135016
Simu_maxF1.0_NbAct50_area;174;2100;0.032378
Simu_maxF1.0_NbAct50_area;174;2200;0.0298951
Simu_maxF1.0_NbAct50_area;174;2300;0.0316653
Simu_maxF1.0_NbAct50_area;174;2400;0.0304653
Simu_maxF1.0_NbAct50_area;174;2500;0.0398817
Simu_maxF1.0_NbAct50_area;174;2600;0.0293527
Simu_maxF1.0_NbAct50_area;174;2700;0.0334122
Simu_maxF1.0_NbAct50_area;174;2800;0.0330506
Simu_maxF1.0_NbAct50_area;174;2900;0.037323
Simu_maxF1.0_NbAct50_area;174;3000;0.0316581
Simu_maxF1.0_NbAct50_area;174;3100;0.0253809
Simu_maxF1.0_NbAct50_area;174;3200;0.0361234
Simu_maxF1.0_NbAct50_area;174;3300;0.0372805
Simu_maxF1.0_NbAct50_area;174;3400;0.0470578
Simu_maxF1.0_NbAct50_area;174;3500;0.0271407
Simu_maxF1.0_NbAct50_area;174;3600;0.0294808
Simu_maxF1.0_NbAct50_area;174;3700;0.0247375
Simu_maxF1.0_NbAct50_area;174;3800;0.0292234
Simu_maxF1.0_NbAct50_area;174;3900;0.0351964
Simu_maxF1.0_NbAct50_area;174;0;0.0352724
Simu_maxF1.0_NbAct50_area;175;0;0.0352724
Simu_maxF1.0_NbAct50_area;175;100;0.0356636
Simu_maxF1.0_NbAct50_area;175;200;0.0384797
Simu_maxF1.0_NbAct50_area;175;300;0.0336364
Simu_maxF1.0_NbAct50_area;175;400;0.0366429
Simu_maxF1.0_NbAct50_area;175;500;0.0349795
Simu_maxF1.0_NbAct50_area;175;600;0.0306542
Simu_maxF1.0_NbAct50_area;175;700;0.0374974
Simu_maxF1.0_NbAct50_area;175;800;0.0364453
Simu_maxF1.0_NbAct50_area;175;900;0.0377163
Simu_maxF1.0_NbAct50_area;175;1000;0.0396006
Simu_maxF1.0_NbAct50_area;175;1100;0.0358052
Simu_maxF1.0_NbAct50_area;175;1200;0.0450995
Simu_maxF1.0_NbAct50_area;175;1300;0.0390955
Simu_maxF1.0_NbAct50_area;175;1400;0.0312354
Simu_maxF1.0_NbAct50_area;175;1500;0.0294733
Simu_maxF1.0_NbAct50_area;175;1600;0.0347765
Simu_maxF1.0_NbAct50_area;175;1700;0.0270952
Simu_maxF1.0_NbAct50_area;175;1800;0.0335288
Simu_maxF1.0_NbAct50_area;175;1900;0.0271164
Simu_maxF1.0_NbAct50_area;175;2000;0.038214
Simu_maxF1.0_NbAct50_area;175;2100;0.0397524
Simu_maxF1.0_NbAct50_area;175;2200;0.0339374
Simu_maxF1.0_NbAct50_area;175;2300;0.0565681
Simu_maxF1.0_NbAct50_area;175;2400;0.0190682
Simu_maxF1.0_NbAct50_area;175;2500;0.0238898
Simu_maxF1.0_NbAct50_area;175;2600;0.0346941
Simu_maxF1.0_NbAct50_area;175;2700;0.0250691
Simu_maxF1.0_NbAct50_area;175;2800;0.0279543
Simu_maxF1.0_NbAct50_area;175;2900;0.0194279
Simu_maxF1.0_NbAct50_area;175;3000;0.0286514
Simu_maxF1.0_NbAct50_area;175;3100;0.0287988
Simu_maxF1.0_NbAct50_area;175;3200;0.023083
Simu_maxF1.0_NbAct50_area;175;3300;0.0311417
Simu_maxF1.0_NbAct50_area;175;3400;0.026971
Simu_maxF1.0_NbAct50_area;175;3500;0.0240685
Simu_maxF1.0_NbAct50_area;175;3600;0.0373815
Simu_maxF1.0_NbAct50_area;175;3700;0.0291414
Simu_maxF1.0_NbAct50_area;175;3800;0.0230531
Simu_maxF1.0_NbAct50_area;175;3900;0.0255555
Simu_maxF1.0_NbAct50_area;175;0;0.0352724
Simu_maxF1.0_NbAct50_area;176;0;0.0352724
Simu_maxF1.0_NbAct50_area;176;100;0.0340504
Simu_maxF1.0_NbAct50_area;176;200;0.0451537
Simu_maxF1.0_NbAct50_area;176;300;0.0441915
Simu_maxF1.0_NbAct50_area;176;400;0.0402511
Simu_maxF1.0_NbAct50_area;176;500;0.026759
Simu_maxF1.0_NbAct50_area;176;600;0.0273871
Simu_maxF1.0_NbAct50_area;176;700;0.0205859
Simu_maxF1.0_NbAct50_area;176;800;0.0337737
Simu_maxF1.0_NbAct50_area;176;900;0.029711
Simu_maxF1.0_NbAct50_area;176;1000;0.0234722
Simu_maxF1.0_NbAct50_area;176;1100;0.0197826
Simu_maxF1.0_NbAct50_area;176;1200;0.0302693
Simu_maxF1.0_NbAct50_area;176;1300;0.0414084
Simu_maxF1.0_NbAct50_area;176;1400;0.0353618
Simu_maxF1.0_NbAct50_area;176;1500;0.0170306
Simu_maxF1.0_NbAct50_area;176;1600;0.0186846
Simu_maxF1.0_NbAct50_area;176;1700;0.0399934
Simu_maxF1.0_NbAct50_area;176;1800;0.0253991
Simu_maxF1.0_NbAct50_area;176;1900;0.0376798
Simu_maxF1.0_NbAct50_area;176;2000;0.026703
Simu_maxF1.0_NbAct50_area;176;2100;0.0253701
Simu_maxF1.0_NbAct50_area;176;2200;0.0272139
Simu_maxF1.0_NbAct50_area;176;2300;0.0398346
Simu_maxF1.0_NbAct50_area;176;2400;0.0302921
Simu_maxF1.0_NbAct50_area;176;2500;0.0338043
Simu_maxF1.0_NbAct50_area;176;2600;0.0271482
Simu_maxF1.0_NbAct50_area;176;2700;0.0328825
Simu_maxF1.0_NbAct50_area;176;2800;0.0326907
Simu_maxF1.0_NbAct50_area;176;2900;0.0302708
Simu_maxF1.0_NbAct50_area;176;3000;0.0357877
Simu_maxF1.0_NbAct50_area;176;3100;0.033288
Simu_maxF1.0_NbAct50_area;176;3200;0.026567
Simu_maxF1.0_NbAct50_area;176;3300;0.028854
Simu_maxF1.0_NbAct50_area;176;3400;0.0407367
Simu_maxF1.0_NbAct50_area;176;3500;0.0302865
Simu_maxF1.0_NbAct50_area;176;3600;0.0381992
Simu_maxF1.0_NbAct50_area;176;3700;0.0260159
Simu_maxF1.0_NbAct50_area;176;3800;0.0274849
Simu_maxF1.0_NbAct50_area;176;3900;0.0266183
Simu_maxF1.0_NbAct50_area;176;0;0.0352724
Simu_maxF1.0_NbAct50_area;177;0;0.0352724
Simu_maxF1.0_NbAct50_area;177;100;0.0356924
Simu_maxF1.0_NbAct50_area;177;200;0.0364811
Simu_maxF1.0_NbAct50_area;177;300;0.0359648
Simu_maxF1.0_NbAct50_area;177;400;0.0387142
Simu_maxF1.0_NbAct50_area;177;500;0.037512
Simu_maxF1.0_NbAct50_area;177;600;0.034513
Simu_maxF1.0_NbAct50_area;177;700;0.0336196
Simu_maxF1.0_NbAct50_area;177;800;0.0292503
Simu_maxF1.0_NbAct50_area;177;900;0.032726
Simu_maxF1.0_NbAct50_area;177;1000;0.0414335
Simu_maxF1.0_NbAct50_area;177;1100;0.0333867
Simu_maxF1.0_NbAct50_area;177;1200;0.0445467
Simu_maxF1.0_NbAct50_area;177;1300;0.0232608
Simu_maxF1.0_NbAct50_area;177;1400;0.0296921
Simu_maxF1.0_NbAct50_area;177;1500;0.035437
Simu_maxF1.0_NbAct50_area;177;1600;0.00815638
Simu_maxF1.0_NbAct50_area;177;1700;0.0117895
Simu_maxF1.0_NbAct50_area;177;1800;0.0250735
Simu_maxF1.0_NbAct50_area;177;1900;0.0366287
Simu_maxF1.0_NbAct50_area;177;2000;0.0308628
Simu_maxF1.0_NbAct50_area;177;2100;0.0186893
Simu_maxF1.0_NbAct50_area;177;2200;0.0275924
Simu_maxF1.0_NbAct50_area;177;2300;0.0222709
Simu_maxF1.0_NbAct50_area;177;2400;0.0501688
Simu_maxF1.0_NbAct50_area;177;2500;0.0211506
Simu_maxF1.0_NbAct50_area;177;2600;0.0245398
Simu_maxF1.0_NbAct50_area;177;2700;0.030701
Simu_maxF1.0_NbAct50_area;177;2800;0.0273539
Simu_maxF1.0_NbAct50_area;177;2900;0.0261815
Simu_maxF1.0_NbAct50_area;177;3000;0.0261968
Simu_maxF1.0_NbAct50_area;177;3100;0.0285085
Simu_maxF1.0_NbAct50_area;177;3200;0.0308162
Simu_maxF1.0_NbAct50_area;177;3300;0.0321784
Simu_maxF1.0_NbAct50_area;177;3400;0.0451476
Simu_maxF1.0_NbAct50_area;177;3500;0.0384155
Simu_maxF1.0_NbAct50_area;177;3600;0.0274864
Simu_maxF1.0_NbAct50_area;177;3700;0.0267419
Simu_maxF1.0_NbAct50_area;177;3800;0.0166134
Simu_maxF1.0_NbAct50_area;177;3900;0.0205479
Simu_maxF1.0_NbAct50_area;177;0;0.0352724
Simu_maxF1.0_NbAct50_area;178;0;0.0352724
Simu_maxF1.0_NbAct50_area;178;100;0.0392775
Simu_maxF1.0_NbAct50_area;178;200;0.0348861
Simu_maxF1.0_NbAct50_area;178;300;0.0360117
Simu_maxF1.0_NbAct50_area;178;400;0.0322845
Simu_maxF1.0_NbAct50_area;178;500;0.0348791
Simu_maxF1.0_NbAct50_area;178;600;0.0351914
Simu_maxF1.0_NbAct50_area;178;700;0.0371653
Simu_maxF1.0_NbAct50_area;178;800;0.0234995
Simu_maxF1.0_NbAct50_area;178;900;0.0364232
Simu_maxF1.0_NbAct50_area;178;1000;0.0424526
Simu_maxF1.0_NbAct50_area;178;1100;0.0275435
Simu_maxF1.0_NbAct50_area;178;1200;0.0767853
Simu_maxF1.0_NbAct50_area;178;1300;0.0350577
Simu_maxF1.0_NbAct50_area;178;1400;0.0324198
Simu_maxF1.0_NbAct50_area;178;1500;0.0400717
Simu_maxF1.0_NbAct50_area;178;1600;0.0235925
Simu_maxF1.0_NbAct50_area;178;1700;0.0393284
Simu_maxF1.0_NbAct50_area;178;1800;0.0333702
Simu_maxF1.0_NbAct50_area;178;1900;0.0271316
Simu_maxF1.0_NbAct50_area;178;2000;0.0410707
Simu_maxF1.0_NbAct50_area;178;2100;0.0321109
Simu_maxF1.0_NbAct50_area;178;2200;0.0330597
Simu_maxF1.0_NbAct50_area;178;2300;0.0323471
Simu_maxF1.0_NbAct50_area;178;2400;0.0245941
Simu_maxF1.0_NbAct50_area;178;2500;0.034128
Simu_maxF1.0_NbAct50_area;178;2600;0.0339357
Simu_maxF1.0_NbAct50_area;178;2700;0.0355482
Simu_maxF1.0_NbAct50_area;178;2800;0.0165102
Simu_maxF1.0_NbAct50_area;178;2900;0.0153703
Simu_maxF1.0_NbAct50_area;178;3000;0.0138086
Simu_maxF1.0_NbAct50_area;178;3100;0.0200159
Simu_maxF1.0_NbAct50_area;178;3200;0.0137631
Simu_maxF1.0_NbAct50_area;178;3300;0.0263832
Simu_maxF1.0_NbAct50_area;178;3400;0.0211548
Simu_maxF1.0_NbAct50_area;178;3500;0.0481954
Simu_maxF1.0_NbAct50_area;178;3600;0.0217979
Simu_maxF1.0_NbAct50_area;178;3700;0.0268802
Simu_maxF1.0_NbAct50_area;178;3800;0.0265167
Simu_maxF1.0_NbAct50_area;178;3900;0.0220175
Simu_maxF1.0_NbAct50_area;178;0;0.0352724
Simu_maxF1.0_NbAct50_area;179;0;0.0352724
Simu_maxF1.0_NbAct50_area;179;100;0.0356503
Simu_maxF1.0_NbAct50_area;179;200;0.0354683
Simu_maxF1.0_NbAct50_area;179;300;0.039518
Simu_maxF1.0_NbAct50_area;179;400;0.0337354
Simu_maxF1.0_NbAct50_area;179;500;0.0356924
Simu_maxF1.0_NbAct50_area;179;600;0.0354551
Simu_maxF1.0_NbAct50_area;179;700;0.0322303
Simu_maxF1.0_NbAct50_area;179;800;0.0318913
Simu_maxF1.0_NbAct50_area;179;900;0.0324791
Simu_maxF1.0_NbAct50_area;179;1000;0.0446937
Simu_maxF1.0_NbAct50_area;179;1100;0.041467
Simu_maxF1.0_NbAct50_area;179;1200;0.0239569
Simu_maxF1.0_NbAct50_area;179;1300;0.0582075
Simu_maxF1.0_NbAct50_area;179;1400;0.0334795
Simu_maxF1.0_NbAct50_area;179;1500;0.0322366
Simu_maxF1.0_NbAct50_area;179;1600;0.034697
Simu_maxF1.0_NbAct50_area;179;1700;0.0232692
Simu_maxF1.0_NbAct50_area;179;1800;0.0351994
Simu_maxF1.0_NbAct50_area;179;1900;0.0444501
Simu_maxF1.0_NbAct50_area;179;2000;0.0322171
Simu_maxF1.0_NbAct50_area;179;2100;0.0621992
Simu_maxF1.0_NbAct50_area;179;2200;0.0371033
Simu_maxF1.0_NbAct50_area;179;2300;0.0369558
Simu_maxF1.0_NbAct50_area;179;2400;0.0317936
Simu_maxF1.0_NbAct50_area;179;2500;0.0291686
Simu_maxF1.0_NbAct50_area;179;2600;0.0275929
Simu_maxF1.0_NbAct50_area;179;2700;0.0320071
Simu_maxF1.0_NbAct50_area;179;2800;0.0408668
Simu_maxF1.0_NbAct50_area;179;2900;0.0275073
Simu_maxF1.0_NbAct50_area;179;3000;0.0339245
Simu_maxF1.0_NbAct50_area;179;3100;0.0303081
Simu_maxF1.0_NbAct50_area;179;3200;0.0393995
Simu_maxF1.0_NbAct50_area;179;3300;0.0198794
Simu_maxF1.0_NbAct50_area;179;3400;0.0242281
