Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;163;3200;0.024541
Simu_maxF1.0_NbAct50_area;163;3300;0.0519459
Simu_maxF1.0_NbAct50_area;163;3400;0.035382
Simu_maxF1.0_NbAct50_area;163;3500;0.0229747
Simu_maxF1.0_NbAct50_area;163;3600;0.0332288
Simu_maxF1.0_NbAct50_area;163;3700;0.0322473
Simu_maxF1.0_NbAct50_area;163;3800;0.0347222
Simu_maxF1.0_NbAct50_area;163;3900;0.0226735
Simu_maxF1.0_NbAct50_area;163;0;0.0352724
Simu_maxF1.0_NbAct50_area;164;0;0.0352724
Simu_maxF1.0_NbAct50_area;164;100;0.0345362
Simu_maxF1.0_NbAct50_area;164;200;0.0369487
Simu_maxF1.0_NbAct50_area;164;300;0.029374
Simu_maxF1.0_NbAct50_area;164;400;0.0401145
Simu_maxF1.0_NbAct50_area;164;500;0.0353916
Simu_maxF1.0_NbAct50_area;164;600;0.0371939
Simu_maxF1.0_NbAct50_area;164;700;0.0460971
Simu_maxF1.0_NbAct50_area;164;800;0.0352309
Simu_maxF1.0_NbAct50_area;164;900;0.0350599
Simu_maxF1.0_NbAct50_area;164;1000;0.0391557
Simu_maxF1.0_NbAct50_area;164;1100;0.035078
Simu_maxF1.0_NbAct50_area;164;1200;0.0377122
Simu_maxF1.0_NbAct50_area;164;1300;0.0324737
Simu_maxF1.0_NbAct50_area;164;1400;0.0369598
Simu_maxF1.0_NbAct50_area;164;1500;0.027285
Simu_maxF1.0_NbAct50_area;164;1600;0.0635549
Simu_maxF1.0_NbAct50_area;164;1700;0.0372841
Simu_maxF1.0_NbAct50_area;164;1800;0.0355461
Simu_maxF1.0_NbAct50_area;164;1900;0.0412839
Simu_maxF1.0_NbAct50_area;164;2000;0.0232044
Simu_maxF1.0_NbAct50_area;164;2100;0.036795
Simu_maxF1.0_NbAct50_area;164;2200;0.0165066
Simu_maxF1.0_NbAct50_area;164;2300;0.0271203
Simu_maxF1.0_NbAct50_area;164;2400;0.0285442
Simu_maxF1.0_NbAct50_area;164;2500;0.0251374
Simu_maxF1.0_NbAct50_area;164;2600;0.0272352
Simu_maxF1.0_NbAct50_area;164;2700;0.0446237
Simu_maxF1.0_NbAct50_area;164;2800;0.0228238
Simu_maxF1.0_NbAct50_area;164;2900;0.030422
Simu_maxF1.0_NbAct50_area;164;3000;0.0498781
Simu_maxF1.0_NbAct50_area;164;3100;0.0287104
Simu_maxF1.0_NbAct50_area;164;3200;0.0261272
Simu_maxF1.0_NbAct50_area;164;3300;0.0173036
Simu_maxF1.0_NbAct50_area;164;3400;0.0252491
Simu_maxF1.0_NbAct50_area;164;3500;0.0422408
Simu_maxF1.0_NbAct50_area;164;3600;0.0164966
Simu_maxF1.0_NbAct50_area;164;3700;0.0317122
Simu_maxF1.0_NbAct50_area;164;3800;0.043682
Simu_maxF1.0_NbAct50_area;164;3900;0.0263889
Simu_maxF1.0_NbAct50_area;164;0;0.0352724
Simu_maxF1.0_NbAct50_area;165;0;0.0352724
Simu_maxF1.0_NbAct50_area;165;100;0.0356971
Simu_maxF1.0_NbAct50_area;165;200;0.0349853
Simu_maxF1.0_NbAct50_area;165;300;0.0428898
Simu_maxF1.0_NbAct50_area;165;400;0.0189367
Simu_maxF1.0_NbAct50_area;165;500;0.0249198
Simu_maxF1.0_NbAct50_area;165;600;0.0295786
Simu_maxF1.0_NbAct50_area;165;700;0.0400145
Simu_maxF1.0_NbAct50_area;165;800;0.0376615
Simu_maxF1.0_NbAct50_area;165;900;0.0457174
Simu_maxF1.0_NbAct50_area;165;1000;0.0429258
Simu_maxF1.0_NbAct50_area;165;1100;0.0475562
Simu_maxF1.0_NbAct50_area;165;1200;0.0196232
Simu_maxF1.0_NbAct50_area;165;1300;0.033731
Simu_maxF1.0_NbAct50_area;165;1400;0.0401953
Simu_maxF1.0_NbAct50_area;165;1500;0.0412663
Simu_maxF1.0_NbAct50_area;165;1600;0.0411745
Simu_maxF1.0_NbAct50_area;165;1700;0.0279003
Simu_maxF1.0_NbAct50_area;165;1800;0.0184283
Simu_maxF1.0_NbAct50_area;165;1900;0.0349597
Simu_maxF1.0_NbAct50_area;165;2000;0.0138817
Simu_maxF1.0_NbAct50_area;165;2100;0.0307123
Simu_maxF1.0_NbAct50_area;165;2200;0.0296455
Simu_maxF1.0_NbAct50_area;165;2300;0.041402
Simu_maxF1.0_NbAct50_area;165;2400;0.0284789
Simu_maxF1.0_NbAct50_area;165;2500;0.0281373
Simu_maxF1.0_NbAct50_area;165;2600;0.0253935
Simu_maxF1.0_NbAct50_area;165;2700;0.0313171
Simu_maxF1.0_NbAct50_area;165;2800;0.0577788
Simu_maxF1.0_NbAct50_area;165;2900;0.0437673
Simu_maxF1.0_NbAct50_area;165;3000;0.030476
Simu_maxF1.0_NbAct50_area;165;3100;0.0352862
Simu_maxF1.0_NbAct50_area;165;3200;0.0326037
Simu_maxF1.0_NbAct50_area;165;3300;0.0453224
Simu_maxF1.0_NbAct50_area;165;3400;0.0324615
Simu_maxF1.0_NbAct50_area;165;3500;0.0324853
Simu_maxF1.0_NbAct50_area;165;3600;0.0277333
Simu_maxF1.0_NbAct50_area;165;3700;0.0415426
Simu_maxF1.0_NbAct50_area;165;3800;0.043097
Simu_maxF1.0_NbAct50_area;165;3900;0.033106
Simu_maxF1.0_NbAct50_area;165;0;0.0352724
Simu_maxF1.0_NbAct50_area;166;0;0.0352724
Simu_maxF1.0_NbAct50_area;166;100;0.0358034
Simu_maxF1.0_NbAct50_area;166;200;0.0358471
Simu_maxF1.0_NbAct50_area;166;300;0.0393599
Simu_maxF1.0_NbAct50_area;166;400;0.0406136
Simu_maxF1.0_NbAct50_area;166;500;0.0412288
Simu_maxF1.0_NbAct50_area;166;600;0.0313025
Simu_maxF1.0_NbAct50_area;166;700;0.0445541
Simu_maxF1.0_NbAct50_area;166;800;0.0287667
Simu_maxF1.0_NbAct50_area;166;900;0.030744
Simu_maxF1.0_NbAct50_area;166;1000;0.0282337
Simu_maxF1.0_NbAct50_area;166;1100;0.0323186
Simu_maxF1.0_NbAct50_area;166;1200;0.0293116
Simu_maxF1.0_NbAct50_area;166;1300;0.0280509
Simu_maxF1.0_NbAct50_area;166;1400;0.0257592
Simu_maxF1.0_NbAct50_area;166;1500;0.033836
Simu_maxF1.0_NbAct50_area;166;1600;0.036657
Simu_maxF1.0_NbAct50_area;166;1700;0.0279229
Simu_maxF1.0_NbAct50_area;166;1800;0.0138756
Simu_maxF1.0_NbAct50_area;166;1900;0.0229918
Simu_maxF1.0_NbAct50_area;166;2000;0.0254327
Simu_maxF1.0_NbAct50_area;166;2100;0.0558242
Simu_maxF1.0_NbAct50_area;166;2200;0.034811
Simu_maxF1.0_NbAct50_area;166;2300;0.0257256
Simu_maxF1.0_NbAct50_area;166;2400;0.0372415
Simu_maxF1.0_NbAct50_area;166;2500;0.0291866
Simu_maxF1.0_NbAct50_area;166;2600;0.0317387
Simu_maxF1.0_NbAct50_area;166;2700;0.0476553
Simu_maxF1.0_NbAct50_area;166;2800;0.0393956
Simu_maxF1.0_NbAct50_area;166;2900;0.0190954
Simu_maxF1.0_NbAct50_area;166;3000;0.0553383
Simu_maxF1.0_NbAct50_area;166;3100;0.0353517
Simu_maxF1.0_NbAct50_area;166;3200;0.0217616
Simu_maxF1.0_NbAct50_area;166;3300;0.0354172
Simu_maxF1.0_NbAct50_area;166;3400;0.0313784
Simu_maxF1.0_NbAct50_area;166;3500;0.0266758
Simu_maxF1.0_NbAct50_area;166;3600;0.0290405
Simu_maxF1.0_NbAct50_area;166;3700;0.0323317
Simu_maxF1.0_NbAct50_area;166;3800;0.0303878
Simu_maxF1.0_NbAct50_area;166;3900;0.0311158
Simu_maxF1.0_NbAct50_area;166;0;0.0352724
Simu_maxF1.0_NbAct50_area;167;0;0.0352724
Simu_maxF1.0_NbAct50_area;167;100;0.0339957
Simu_maxF1.0_NbAct50_area;167;200;0.0319277
Simu_maxF1.0_NbAct50_area;167;300;0.0395412
Simu_maxF1.0_NbAct50_area;167;400;0.035904
Simu_maxF1.0_NbAct50_area;167;500;0.0372754
Simu_maxF1.0_NbAct50_area;167;600;0.0429543
Simu_maxF1.0_NbAct50_area;167;700;0.0223633
Simu_maxF1.0_NbAct50_area;167;800;0.0369817
Simu_maxF1.0_NbAct50_area;167;900;0.03513
Simu_maxF1.0_NbAct50_area;167;1000;0.0370177
Simu_maxF1.0_NbAct50_area;167;1100;0.0375437
Simu_maxF1.0_NbAct50_area;167;1200;0.0378087
Simu_maxF1.0_NbAct50_area;167;1300;0.0386967
Simu_maxF1.0_NbAct50_area;167;1400;0.03962
Simu_maxF1.0_NbAct50_area;167;1500;0.035156
Simu_maxF1.0_NbAct50_area;167;1600;0.0349052
Simu_maxF1.0_NbAct50_area;167;1700;0.0425657
Simu_maxF1.0_NbAct50_area;167;1800;0.0428131
Simu_maxF1.0_NbAct50_area;167;1900;0.0333584
Simu_maxF1.0_NbAct50_area;167;2000;0.0447684
Simu_maxF1.0_NbAct50_area;167;2100;0.0185162
Simu_maxF1.0_NbAct50_area;167;2200;0.0162067
Simu_maxF1.0_NbAct50_area;167;2300;0.040838
Simu_maxF1.0_NbAct50_area;167;2400;0.0397842
Simu_maxF1.0_NbAct50_area;167;2500;0.0373509
Simu_maxF1.0_NbAct50_area;167;2600;0.0290136
Simu_maxF1.0_NbAct50_area;167;2700;0.0195123
Simu_maxF1.0_NbAct50_area;167;2800;0.0269373
Simu_maxF1.0_NbAct50_area;167;2900;0.0232303
Simu_maxF1.0_NbAct50_area;167;3000;0.0298474
Simu_maxF1.0_NbAct50_area;167;3100;0.0293414
Simu_maxF1.0_NbAct50_area;167;3200;0.0308959
Simu_maxF1.0_NbAct50_area;167;3300;0.0455842
Simu_maxF1.0_NbAct50_area;167;3400;0.03693
Simu_maxF1.0_NbAct50_area;167;3500;0.0267075
Simu_maxF1.0_NbAct50_area;167;3600;0.0523987
Simu_maxF1.0_NbAct50_area;167;3700;0.0231248
Simu_maxF1.0_NbAct50_area;167;3800;0.0370645
Simu_maxF1.0_NbAct50_area;167;3900;0.0294898
Simu_maxF1.0_NbAct50_area;167;0;0.0352724
Simu_maxF1.0_NbAct50_area;168;0;0.0352724
Simu_maxF1.0_NbAct50_area;168;100;0.035193
Simu_maxF1.0_NbAct50_area;168;200;0.0396572
Simu_maxF1.0_NbAct50_area;168;300;0.0345305
Simu_maxF1.0_NbAct50_area;168;400;0.020148
Simu_maxF1.0_NbAct50_area;168;500;0.0326383
Simu_maxF1.0_NbAct50_area;168;600;0.0361519
Simu_maxF1.0_NbAct50_area;168;700;0.0355648
Simu_maxF1.0_NbAct50_area;168;800;0.0380584
Simu_maxF1.0_NbAct50_area;168;900;0.0362275
Simu_maxF1.0_NbAct50_area;168;1000;0.0332986
Simu_maxF1.0_NbAct50_area;168;1100;0.0373647
Simu_maxF1.0_NbAct50_area;168;1200;0.0387415
Simu_maxF1.0_NbAct50_area;168;1300;0.0347467
Simu_maxF1.0_NbAct50_area;168;1400;0.0384722
Simu_maxF1.0_NbAct50_area;168;1500;0.0371326
Simu_maxF1.0_NbAct50_area;168;1600;0.0335814
Simu_maxF1.0_NbAct50_area;168;1700;0.0360468
Simu_maxF1.0_NbAct50_area;168;1800;0.0334105
Simu_maxF1.0_NbAct50_area;168;1900;0.0336066
Simu_maxF1.0_NbAct50_area;168;2000;0.0390465
Simu_maxF1.0_NbAct50_area;168;2100;0.0339872
Simu_maxF1.0_NbAct50_area;168;2200;0.0327023
Simu_maxF1.0_NbAct50_area;168;2300;0.0397638
Simu_maxF1.0_NbAct50_area;168;2400;0.0453247
Simu_maxF1.0_NbAct50_area;168;2500;0.0342213
Simu_maxF1.0_NbAct50_area;168;2600;0.036308
Simu_maxF1.0_NbAct50_area;168;2700;0.0378297
Simu_maxF1.0_NbAct50_area;168;2800;0.0570117
Simu_maxF1.0_NbAct50_area;168;2900;0.0392954
Simu_maxF1.0_NbAct50_area;168;3000;0.0239237
Simu_maxF1.0_NbAct50_area;168;3100;0.014098
Simu_maxF1.0_NbAct50_area;168;3200;0.00571858
Simu_maxF1.0_NbAct50_area;168;3300;0.0506042
Simu_maxF1.0_NbAct50_area;168;3400;0.0293811
Simu_maxF1.0_NbAct50_area;168;3500;0.0318108
Simu_maxF1.0_NbAct50_area;168;3600;0.0326818
Simu_maxF1.0_NbAct50_area;168;3700;0.0398907
Simu_maxF1.0_NbAct50_area;168;3800;0.0258199
Simu_maxF1.0_NbAct50_area;168;3900;0.0203986
Simu_maxF1.0_NbAct50_area;168;0;0.0352724
Simu_maxF1.0_NbAct50_area;169;0;0.0352724
Simu_maxF1.0_NbAct50_area;169;100;0.0386425
Simu_maxF1.0_NbAct50_area;169;200;0.0373503
Simu_maxF1.0_NbAct50_area;169;300;0.0329844
Simu_maxF1.0_NbAct50_area;169;400;0.039276
Simu_maxF1.0_NbAct50_area;169;500;0.0333061
Simu_maxF1.0_NbAct50_area;169;600;0.025496
Simu_maxF1.0_NbAct50_area;169;700;0.0448227
Simu_maxF1.0_NbAct50_area;169;800;0.0291484
Simu_maxF1.0_NbAct50_area;169;900;0.0439446
Simu_maxF1.0_NbAct50_area;169;1000;0.0356681
Simu_maxF1.0_NbAct50_area;169;1100;0.0324906
Simu_maxF1.0_NbAct50_area;169;1200;0.0329976
Simu_maxF1.0_NbAct50_area;169;1300;0.0391803
Simu_maxF1.0_NbAct50_area;169;1400;0.0325424
Simu_maxF1.0_NbAct50_area;169;1500;0.0366493
Simu_maxF1.0_NbAct50_area;169;1600;0.0281742
Simu_maxF1.0_NbAct50_area;169;1700;0.0451203
Simu_maxF1.0_NbAct50_area;169;1800;0.0365366
Simu_maxF1.0_NbAct50_area;169;1900;0.0326659
Simu_maxF1.0_NbAct50_area;169;2000;0.0336945
Simu_maxF1.0_NbAct50_area;169;2100;0.0277389
Simu_maxF1.0_NbAct50_area;169;2200;0.0351408
Simu_maxF1.0_NbAct50_area;169;2300;0.0386259
Simu_maxF1.0_NbAct50_area;169;2400;0.0332046
Simu_maxF1.0_NbAct50_area;169;2500;0.0322122
Simu_maxF1.0_NbAct50_area;169;2600;0.0378051
Simu_maxF1.0_NbAct50_area;169;2700;0.0366619
Simu_maxF1.0_NbAct50_area;169;2800;0.0355886
Simu_maxF1.0_NbAct50_area;169;2900;0.0420797
Simu_maxF1.0_NbAct50_area;169;3000;0.0367971
Simu_maxF1.0_NbAct50_area;169;3100;0.0249049
Simu_maxF1.0_NbAct50_area;169;3200;0.0539238
Simu_maxF1.0_NbAct50_area;169;3300;0.0334712
Simu_maxF1.0_NbAct50_area;169;3400;0.0267148
Simu_maxF1.0_NbAct50_area;169;3500;0.041727
Simu_maxF1.0_NbAct50_area;169;3600;0.0335065
Simu_maxF1.0_NbAct50_area;169;3700;0.0370282
Simu_maxF1.0_NbAct50_area;169;3800;0.0223714
Simu_maxF1.0_NbAct50_area;169;3900;0.0337114
Simu_maxF1.0_NbAct50_area;169;0;0.0352724
Simu_maxF1.0_NbAct50_area;170;0;0.0352724
Simu_maxF1.0_NbAct50_area;170;100;0.0356333
Simu_maxF1.0_NbAct50_area;170;200;0.0339245
Simu_maxF1.0_NbAct50_area;170;300;0.0366327
Simu_maxF1.0_NbAct50_area;170;400;0.039301
Simu_maxF1.0_NbAct50_area;170;500;0.0443122
Simu_maxF1.0_NbAct50_area;170;600;0.0587006
Simu_maxF1.0_NbAct50_area;170;700;0.0215743
Simu_maxF1.0_NbAct50_area;170;800;0.0209209
Simu_maxF1.0_NbAct50_area;170;900;0.0360354
Simu_maxF1.0_NbAct50_area;170;1000;0.0299175
Simu_maxF1.0_NbAct50_area;170;1100;0.0329811
Simu_maxF1.0_NbAct50_area;170;1200;0.0459745
Simu_maxF1.0_NbAct50_area;170;1300;0.034885
Simu_maxF1.0_NbAct50_area;170;1400;0.0141733
Simu_maxF1.0_NbAct50_area;170;1500;0.0442087
Simu_maxF1.0_NbAct50_area;170;1600;0.0284812
Simu_maxF1.0_NbAct50_area;170;1700;0.046263
Simu_maxF1.0_NbAct50_area;170;1800;0.0411096
Simu_maxF1.0_NbAct50_area;170;1900;0.0186487
Simu_maxF1.0_NbAct50_area;170;2000;0.0132926
Simu_maxF1.0_NbAct50_area;170;2100;0.0250523
Simu_maxF1.0_NbAct50_area;170;2200;0.0353094
Simu_maxF1.0_NbAct50_area;170;2300;0.0360863
Simu_maxF1.0_NbAct50_area;170;2400;0.0263512
Simu_maxF1.0_NbAct50_area;170;2500;0.0403944
Simu_maxF1.0_NbAct50_area;170;2600;0.0334993
Simu_maxF1.0_NbAct50_area;170;2700;0.0365358
Simu_maxF1.0_NbAct50_area;170;2800;0.0290231
Simu_maxF1.0_NbAct50_area;170;2900;0.035935
Simu_maxF1.0_NbAct50_area;170;3000;0.0376078
Simu_maxF1.0_NbAct50_area;170;3100;0.0472313
Simu_maxF1.0_NbAct50_area;170;3200;0.0328082
Simu_maxF1.0_NbAct50_area;170;3300;0.0288906
Simu_maxF1.0_NbAct50_area;170;3400;0.0373429
Simu_maxF1.0_NbAct50_area;170;3500;0.0371406
Simu_maxF1.0_NbAct50_area;170;3600;0.0626739
Simu_maxF1.0_NbAct50_area;170;3700;0.0290039
Simu_maxF1.0_NbAct50_area;170;3800;0.0313959
Simu_maxF1.0_NbAct50_area;170;3900;0.0266881
Simu_maxF1.0_NbAct50_area;170;0;0.0352724
Simu_maxF1.0_NbAct50_area;171;0;0.0352724
Simu_maxF1.0_NbAct50_area;171;100;0.0371355
Simu_maxF1.0_NbAct50_area;171;200;0.0312961
Simu_maxF1.0_NbAct50_area;171;300;0.0340964
Simu_maxF1.0_NbAct50_area;171;400;0.0416939
Simu_maxF1.0_NbAct50_area;171;500;0.0448869
Simu_maxF1.0_NbAct50_area;171;600;0.0322398
Simu_maxF1.0_NbAct50_area;171;700;0.0338474
Simu_maxF1.0_NbAct50_area;171;800;0.0469037
Simu_maxF1.0_NbAct50_area;171;900;0.0385331
Simu_maxF1.0_NbAct50_area;171;1000;0.0437771
Simu_maxF1.0_NbAct50_area;171;1100;0.0209786
Simu_maxF1.0_NbAct50_area;171;1200;0.0246955
Simu_maxF1.0_NbAct50_area;171;1300;0.0270171
Simu_maxF1.0_NbAct50_area;171;1400;0.0193302
Simu_maxF1.0_NbAct50_area;171;1500;0.0214403
Simu_maxF1.0_NbAct50_area;171;1600;0.0272238
Simu_maxF1.0_NbAct50_area;171;1700;0.0247429
Simu_maxF1.0_NbAct50_area;171;1800;0.0273485
Simu_maxF1.0_NbAct50_area;171;1900;0.0248821
Simu_maxF1.0_NbAct50_area;171;2000;0.0257836
Simu_maxF1.0_NbAct50_area;171;2100;0.0274986
Simu_maxF1.0_NbAct50_area;171;2200;0.0275118
Simu_maxF1.0_NbAct50_area;171;2300;0.0281632
Simu_maxF1.0_NbAct50_area;171;2400;0.0329973
Simu_maxF1.0_NbAct50_area;171;2500;0.0296456
Simu_maxF1.0_NbAct50_area;171;2600;0.0291374
Simu_maxF1.0_NbAct50_area;171;2700;0.0324513
Simu_maxF1.0_NbAct50_area;171;2800;0.02923
Simu_maxF1.0_NbAct50_area;171;2900;0.0303458
Simu_maxF1.0_NbAct50_area;171;3000;0.0412277
Simu_maxF1.0_NbAct50_area;171;3100;0.0317941
Simu_maxF1.0_NbAct50_area;171;3200;0.0329382
Simu_maxF1.0_NbAct50_area;171;3300;0.0336264
Simu_maxF1.0_NbAct50_area;171;3400;0.0444095
Simu_maxF1.0_NbAct50_area;171;3500;0.0573408
Simu_maxF1.0_NbAct50_area;171;3600;0.032408
Simu_maxF1.0_NbAct50_area;171;3700;0.0374278
Simu_maxF1.0_NbAct50_area;171;3800;0.0416336
Simu_maxF1.0_NbAct50_area;171;3900;0.0314914
Simu_maxF1.0_NbAct50_area;171;0;0.0352724
Simu_maxF1.0_NbAct50_area;172;0;0.0352724
Simu_maxF1.0_NbAct50_area;172;100;0.0339672
Simu_maxF1.0_NbAct50_area;172;200;0.0398505
Simu_maxF1.0_NbAct50_area;172;300;0.0378292
Simu_maxF1.0_NbAct50_area;172;400;0.035505
Simu_maxF1.0_NbAct50_area;172;500;0.0366725
Simu_maxF1.0_NbAct50_area;172;600;0.0342147
Simu_maxF1.0_NbAct50_area;172;700;0.0339027
Simu_maxF1.0_NbAct50_area;172;800;0.0401197
Simu_maxF1.0_NbAct50_area;172;900;0.0326862
Simu_maxF1.0_NbAct50_area;172;1000;0.0294228
Simu_maxF1.0_NbAct50_area;172;1100;0.0363452
Simu_maxF1.0_NbAct50_area;172;1200;0.0389336
Simu_maxF1.0_NbAct50_area;172;1300;0.040361
Simu_maxF1.0_NbAct50_area;172;1400;0.0369786
Simu_maxF1.0_NbAct50_area;172;1500;0.0375552
Simu_maxF1.0_NbAct50_area;172;1600;0.0404433
Simu_maxF1.0_NbAct50_area;172;1700;0.0378705
Simu_maxF1.0_NbAct50_area;172;1800;0.0258675
Simu_maxF1.0_NbAct50_area;172;1900;0.0264012
Simu_maxF1.0_NbAct50_area;172;2000;0.0286445
Simu_maxF1.0_NbAct50_area;172;2100;0.0371897
Simu_maxF1.0_NbAct50_area;172;2200;0.0272989
Simu_maxF1.0_NbAct50_area;172;2300;0.0288307
Simu_maxF1.0_NbAct50_area;172;2400;0.0283616
Simu_maxF1.0_NbAct50_area;172;2500;0.0235242
Simu_maxF1.0_NbAct50_area;172;2600;0.0363405
Simu_maxF1.0_NbAct50_area;172;2700;0.0330698
Simu_maxF1.0_NbAct50_area;172;2800;0.014133
Simu_maxF1.0_NbAct50_area;172;2900;0.0537212
Simu_maxF1.0_NbAct50_area;172;3000;0.0356638
Simu_maxF1.0_NbAct50_area;172;3100;0.0337505
Simu_maxF1.0_NbAct50_area;172;3200;0.0446037
Simu_maxF1.0_NbAct50_area;172;3300;0.0185301
Simu_maxF1.0_NbAct50_area;172;3400;0.0190859
Simu_maxF1.0_NbAct50_area;172;3500;0.0222277
Simu_maxF1.0_NbAct50_area;172;3600;0.0279972
Simu_maxF1.0_NbAct50_area;172;3700;0.0343137
Simu_maxF1.0_NbAct50_area;172;3800;0.0287757
Simu_maxF1.0_NbAct50_area;172;3900;0.0348331
Simu_maxF1.0_NbAct50_area;172;0;0.0352724
Simu_maxF1.0_NbAct50_area;173;0;0.0352724
Simu_maxF1.0_NbAct50_area;173;100;0.0366961
Simu_maxF1.0_NbAct50_area;173;200;0.0345454
Simu_maxF1.0_NbAct50_area;173;300;0.0389337
Simu_maxF1.0_NbAct50_area;173;400;0.0416151
Simu_maxF1.0_NbAct50_area;173;500;0.0406477
Simu_maxF1.0_NbAct50_area;173;600;0.0466321
Simu_maxF1.0_NbAct50_area;173;700;0.0330116
Simu_maxF1.0_NbAct50_area;173;800;0.0203062
Simu_maxF1.0_NbAct50_area;173;900;0.0196531
Simu_maxF1.0_NbAct50_area;173;1000;0.0372429
Simu_maxF1.0_NbAct50_area;173;1100;0.036055
Simu_maxF1.0_NbAct50_area;173;1200;0.0213596
Simu_maxF1.0_NbAct50_area;173;1300;0.0199208
Simu_maxF1.0_NbAct50_area;173;1400;0.0275731
Simu_maxF1.0_NbAct50_area;173;1500;0.0320716
Simu_maxF1.0_NbAct50_area;173;1600;0.0112378
Simu_maxF1.0_NbAct50_area;173;1700;0.0282215
Simu_maxF1.0_NbAct50_area;173;1800;0.0266688
Simu_maxF1.0_NbAct50_area;173;1900;0.0184517
Simu_maxF1.0_NbAct50_area;173;2000;0.0278241
Simu_maxF1.0_NbAct50_area;173;2100;0.0358839
Simu_maxF1.0_NbAct50_area;173;2200;0.0453304
Simu_maxF1.0_NbAct50_area;173;2300;0.028137
Simu_maxF1.0_NbAct50_area;173;2400;0.0302949
Simu_maxF1.0_NbAct50_area;173;2500;0.0162572
Simu_maxF1.0_NbAct50_area;173;2600;0.022348
Simu_maxF1.0_NbAct50_area;173;2700;0.0275918
Simu_maxF1.0_NbAct50_area;173;2800;0.035777
Simu_maxF1.0_NbAct50_area;173;2900;0.0279231
Simu_maxF1.0_NbAct50_area;173;3000;0.0236282
Simu_maxF1.0_NbAct50_area;173;3100;0.00911001
Simu_maxF1.0_NbAct50_area;173;3200;0.0337138
Simu_maxF1.0_NbAct50_area;173;3300;0.0307615
Simu_maxF1.0_NbAct50_area;173;3400;0.0348443
Simu_maxF1.0_NbAct50_area;173;3500;0.0229537
Simu_maxF1.0_NbAct50_area;173;3600;0.0310121
Simu_maxF1.0_NbAct50_area;173;3700;0.0248703
Simu_maxF1.0_NbAct50_area;173;3800;0.0316398
Simu_maxF1.0_NbAct50_area;173;3900;0.0285392
Simu_maxF1.0_NbAct50_area;173;0;0.0352724
Simu_maxF1.0_NbAct50_area;174;0;0.0352724
Simu_maxF1.0_NbAct50_area;174;100;0.0353019
Simu_maxF1.0_NbAct50_area;174;200;0.0383959
Simu_maxF1.0_NbAct50_area;174;300;0.0346544
Simu_maxF1.0_NbAct50_area;174;400;0.0395399
Simu_maxF1.0_NbAct50_area;174;500;0.0327384
Simu_maxF1.0_NbAct50_area;174;600;0.0344126
Simu_maxF1.0_NbAct50_area;174;700;0.0340025
Simu_maxF1.0_NbAct50_area;174;800;0.0284179
Simu_maxF1.0_NbAct50_area;174;900;0.0371109
Simu_maxF1.0_NbAct50_area;174;1000;0.0414174
Simu_maxF1.0_NbAct50_area;174;1100;0.0274267
Simu_maxF1.0_NbAct50_area;174;1200;0.0346644
Simu_maxF1.0_NbAct50_area;174;1300;0.03988
Simu_maxF1.0_NbAct50_area;174;1400;0.0352482
Simu_maxF1.0_NbAct50_area;174;1500;0.0397397
Simu_maxF1.0_NbAct50_area;174;1600;0.0388973
Simu_maxF1.0_NbAct50_area;174;1700;0.0251665
Simu_maxF1.0_NbAct50_area;174;1800;0.0334823
Simu_maxF1.0_NbAct50_area;174;1900;0.0436841
Simu_maxF1.0_NbAct50_area;174;2000;0.0348322
Simu_maxF1.0_NbAct50_area;174;2100;0.0361411
Simu_maxF1.0_NbAct50_area;174;2200;0.0334121
Simu_maxF1.0_NbAct50_area;174;2300;0.028788
Simu_maxF1.0_NbAct50_area;174;2400;0.0344909
Simu_maxF1.0_NbAct50_area;174;2500;0.0312835
Simu_maxF1.0_NbAct50_area;174;2600;0.0391042
Simu_maxF1.0_NbAct50_area;174;2700;0.0383199
Simu_maxF1.0_NbAct50_area;174;2800;0.0443336
Simu_maxF1.0_NbAct50_area;174;2900;0.0204601
Simu_maxF1.0_NbAct50_area;174;3000;0.0391419
Simu_maxF1.0_NbAct50_area;174;3100;0.0253622
Simu_maxF1.0_NbAct50_area;174;3200;0.0224271
Simu_maxF1.0_NbAct50_area;174;3300;0.0351628
Simu_maxF1.0_NbAct50_area;174;3400;0.0372996
Simu_maxF1.0_NbAct50_area;174;3500;0.0343171
Simu_maxF1.0_NbAct50_area;174;3600;0.0304362
Simu_maxF1.0_NbAct50_area;174;3700;0.0389862
Simu_maxF1.0_NbAct50_area;174;3800;0.0436807
Simu_maxF1.0_NbAct50_area;174;3900;0.0378968
Simu_maxF1.0_NbAct50_area;174;0;0.0352724
Simu_maxF1.0_NbAct50_area;175;0;0.0352724
Simu_maxF1.0_NbAct50_area;175;100;0.035599
Simu_maxF1.0_NbAct50_area;175;200;0.0385407
Simu_maxF1.0_NbAct50_area;175;300;0.0386002
Simu_maxF1.0_NbAct50_area;175;400;0.0414992
Simu_maxF1.0_NbAct50_area;175;500;0.0230448
Simu_maxF1.0_NbAct50_area;175;600;0.0412921
Simu_maxF1.0_NbAct50_area;175;700;0.0355455
Simu_maxF1.0_NbAct50_area;175;800;0.0394995
Simu_maxF1.0_NbAct50_area;175;900;0.0354671
Simu_maxF1.0_NbAct50_area;175;1000;0.0350724
Simu_maxF1.0_NbAct50_area;175;1100;0.0346609
