Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;103;900;0.0399822
Simu_maxF1.0_NbAct50_area;103;1000;0.0342441
Simu_maxF1.0_NbAct50_area;103;1100;0.0396431
Simu_maxF1.0_NbAct50_area;103;1200;0.0288666
Simu_maxF1.0_NbAct50_area;103;1300;0.0415557
Simu_maxF1.0_NbAct50_area;103;1400;0.0391177
Simu_maxF1.0_NbAct50_area;103;1500;0.0354964
Simu_maxF1.0_NbAct50_area;103;1600;0.00551663
Simu_maxF1.0_NbAct50_area;103;1700;0.0166397
Simu_maxF1.0_NbAct50_area;103;1800;0.0206406
Simu_maxF1.0_NbAct50_area;103;1900;0.0243219
Simu_maxF1.0_NbAct50_area;103;2000;0.0203681
Simu_maxF1.0_NbAct50_area;103;2100;0.0161869
Simu_maxF1.0_NbAct50_area;103;2200;0.0206186
Simu_maxF1.0_NbAct50_area;103;2300;0.0277706
Simu_maxF1.0_NbAct50_area;103;2400;0.0188704
Simu_maxF1.0_NbAct50_area;103;2500;0.0214502
Simu_maxF1.0_NbAct50_area;103;2600;0.0281874
Simu_maxF1.0_NbAct50_area;103;2700;0.0313647
Simu_maxF1.0_NbAct50_area;103;2800;0.0370963
Simu_maxF1.0_NbAct50_area;103;2900;0.0142861
Simu_maxF1.0_NbAct50_area;103;3000;0.0273264
Simu_maxF1.0_NbAct50_area;103;3100;0.0288578
Simu_maxF1.0_NbAct50_area;103;3200;0.0293794
Simu_maxF1.0_NbAct50_area;103;3300;0.0274311
Simu_maxF1.0_NbAct50_area;103;3400;0.0341755
Simu_maxF1.0_NbAct50_area;103;3500;0.0329942
Simu_maxF1.0_NbAct50_area;103;3600;0.0295549
Simu_maxF1.0_NbAct50_area;103;3700;0.0291693
Simu_maxF1.0_NbAct50_area;103;3800;0.0261303
Simu_maxF1.0_NbAct50_area;103;3900;0.0386249
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;104;100;0.0368257
Simu_maxF1.0_NbAct50_area;104;200;0.0368593
Simu_maxF1.0_NbAct50_area;104;300;0.0364474
Simu_maxF1.0_NbAct50_area;104;400;0.0421563
Simu_maxF1.0_NbAct50_area;104;500;0.0336848
Simu_maxF1.0_NbAct50_area;104;600;0.0387742
Simu_maxF1.0_NbAct50_area;104;700;0.046572
Simu_maxF1.0_NbAct50_area;104;800;0.0417275
Simu_maxF1.0_NbAct50_area;104;900;0.033398
Simu_maxF1.0_NbAct50_area;104;1000;0.0185924
Simu_maxF1.0_NbAct50_area;104;1100;0.0401626
Simu_maxF1.0_NbAct50_area;104;1200;0.0021666
Simu_maxF1.0_NbAct50_area;104;1300;0.0369599
Simu_maxF1.0_NbAct50_area;104;1400;0.0312496
Simu_maxF1.0_NbAct50_area;104;1500;0.0147344
Simu_maxF1.0_NbAct50_area;104;1600;0.036666
Simu_maxF1.0_NbAct50_area;104;1700;0.0288941
Simu_maxF1.0_NbAct50_area;104;1800;0.0315622
Simu_maxF1.0_NbAct50_area;104;1900;0.0314128
Simu_maxF1.0_NbAct50_area;104;2000;0.0170164
Simu_maxF1.0_NbAct50_area;104;2100;0.0293233
Simu_maxF1.0_NbAct50_area;104;2200;0.0444827
Simu_maxF1.0_NbAct50_area;104;2300;0.0339849
Simu_maxF1.0_NbAct50_area;104;2400;0.0265037
Simu_maxF1.0_NbAct50_area;104;2500;0.0275102
Simu_maxF1.0_NbAct50_area;104;2600;0.026711
Simu_maxF1.0_NbAct50_area;104;2700;0.0290308
Simu_maxF1.0_NbAct50_area;104;2800;0.0402753
Simu_maxF1.0_NbAct50_area;104;2900;0.0263888
Simu_maxF1.0_NbAct50_area;104;3000;0.0322683
Simu_maxF1.0_NbAct50_area;104;3100;0.0340721
Simu_maxF1.0_NbAct50_area;104;3200;0.0322768
Simu_maxF1.0_NbAct50_area;104;3300;0.0240595
Simu_maxF1.0_NbAct50_area;104;3400;0.0257691
Simu_maxF1.0_NbAct50_area;104;3500;0.038494
Simu_maxF1.0_NbAct50_area;104;3600;0.0127997
Simu_maxF1.0_NbAct50_area;104;3700;0.0298694
Simu_maxF1.0_NbAct50_area;104;3800;0.0363042
Simu_maxF1.0_NbAct50_area;104;3900;0.0245457
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;100;0.0356996
Simu_maxF1.0_NbAct50_area;105;200;0.0356997
Simu_maxF1.0_NbAct50_area;105;300;0.0425934
Simu_maxF1.0_NbAct50_area;105;400;0.0340603
Simu_maxF1.0_NbAct50_area;105;500;0.0384315
Simu_maxF1.0_NbAct50_area;105;600;0.0360865
Simu_maxF1.0_NbAct50_area;105;700;0.0369216
Simu_maxF1.0_NbAct50_area;105;800;0.0324969
Simu_maxF1.0_NbAct50_area;105;900;0.0185539
Simu_maxF1.0_NbAct50_area;105;1000;0.0403042
Simu_maxF1.0_NbAct50_area;105;1100;0.0387472
Simu_maxF1.0_NbAct50_area;105;1200;0.0302651
Simu_maxF1.0_NbAct50_area;105;1300;0.0411952
Simu_maxF1.0_NbAct50_area;105;1400;0.035651
Simu_maxF1.0_NbAct50_area;105;1500;0.0337341
Simu_maxF1.0_NbAct50_area;105;1600;0.0217825
Simu_maxF1.0_NbAct50_area;105;1700;0.0303498
Simu_maxF1.0_NbAct50_area;105;1800;0.0375004
Simu_maxF1.0_NbAct50_area;105;1900;0.0274136
Simu_maxF1.0_NbAct50_area;105;2000;0.0298833
Simu_maxF1.0_NbAct50_area;105;2100;0.0315908
Simu_maxF1.0_NbAct50_area;105;2200;0.0402422
Simu_maxF1.0_NbAct50_area;105;2300;0.0272775
Simu_maxF1.0_NbAct50_area;105;2400;0.0341299
Simu_maxF1.0_NbAct50_area;105;2500;0.0292052
Simu_maxF1.0_NbAct50_area;105;2600;0.0257146
Simu_maxF1.0_NbAct50_area;105;2700;0.0372304
Simu_maxF1.0_NbAct50_area;105;2800;0.0448772
Simu_maxF1.0_NbAct50_area;105;2900;0.0472035
Simu_maxF1.0_NbAct50_area;105;3000;0.0377077
Simu_maxF1.0_NbAct50_area;105;3100;0.018899
Simu_maxF1.0_NbAct50_area;105;3200;0.0338115
Simu_maxF1.0_NbAct50_area;105;3300;0.0402999
Simu_maxF1.0_NbAct50_area;105;3400;0.028117
Simu_maxF1.0_NbAct50_area;105;3500;0.0295456
Simu_maxF1.0_NbAct50_area;105;3600;0.0252322
Simu_maxF1.0_NbAct50_area;105;3700;0.0191627
Simu_maxF1.0_NbAct50_area;105;3800;0.0272765
Simu_maxF1.0_NbAct50_area;105;3900;0.0270939
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;100;0.0401048
Simu_maxF1.0_NbAct50_area;106;200;0.0316893
Simu_maxF1.0_NbAct50_area;106;300;0.0367552
Simu_maxF1.0_NbAct50_area;106;400;0.0382343
Simu_maxF1.0_NbAct50_area;106;500;0.0525608
Simu_maxF1.0_NbAct50_area;106;600;0.0293837
Simu_maxF1.0_NbAct50_area;106;700;0.0371768
Simu_maxF1.0_NbAct50_area;106;800;0.0341138
Simu_maxF1.0_NbAct50_area;106;900;0.0345266
Simu_maxF1.0_NbAct50_area;106;1000;0.0429725
Simu_maxF1.0_NbAct50_area;106;1100;0.0331141
Simu_maxF1.0_NbAct50_area;106;1200;0.0433565
Simu_maxF1.0_NbAct50_area;106;1300;0.0330124
Simu_maxF1.0_NbAct50_area;106;1400;0.0399781
Simu_maxF1.0_NbAct50_area;106;1500;0.0303013
Simu_maxF1.0_NbAct50_area;106;1600;0.0144262
Simu_maxF1.0_NbAct50_area;106;1700;0.0353458
Simu_maxF1.0_NbAct50_area;106;1800;0.031437
Simu_maxF1.0_NbAct50_area;106;1900;0.0390841
Simu_maxF1.0_NbAct50_area;106;2000;0.0402954
Simu_maxF1.0_NbAct50_area;106;2100;0.0304093
Simu_maxF1.0_NbAct50_area;106;2200;0.0147407
Simu_maxF1.0_NbAct50_area;106;2300;0.0114755
Simu_maxF1.0_NbAct50_area;106;2400;0.016504
Simu_maxF1.0_NbAct50_area;106;2500;0.0188507
Simu_maxF1.0_NbAct50_area;106;2600;0.0210392
Simu_maxF1.0_NbAct50_area;106;2700;0.0209259
Simu_maxF1.0_NbAct50_area;106;2800;0.0194515
Simu_maxF1.0_NbAct50_area;106;2900;0.0221827
Simu_maxF1.0_NbAct50_area;106;3000;0.022685
Simu_maxF1.0_NbAct50_area;106;3100;0.0282908
Simu_maxF1.0_NbAct50_area;106;3200;0.0230654
Simu_maxF1.0_NbAct50_area;106;3300;0.0244572
Simu_maxF1.0_NbAct50_area;106;3400;0.0260348
Simu_maxF1.0_NbAct50_area;106;3500;0.0265186
Simu_maxF1.0_NbAct50_area;106;3600;0.0329016
Simu_maxF1.0_NbAct50_area;106;3700;0.0354418
Simu_maxF1.0_NbAct50_area;106;3800;0.0263278
Simu_maxF1.0_NbAct50_area;106;3900;0.0274814
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;100;0.0392734
Simu_maxF1.0_NbAct50_area;107;200;0.0375367
Simu_maxF1.0_NbAct50_area;107;300;0.0349615
Simu_maxF1.0_NbAct50_area;107;400;0.0344501
Simu_maxF1.0_NbAct50_area;107;500;0.036024
Simu_maxF1.0_NbAct50_area;107;600;0.0453904
Simu_maxF1.0_NbAct50_area;107;700;0.0468193
Simu_maxF1.0_NbAct50_area;107;800;0.023765
Simu_maxF1.0_NbAct50_area;107;900;0.0383072
Simu_maxF1.0_NbAct50_area;107;1000;0.0346305
Simu_maxF1.0_NbAct50_area;107;1100;0.0309855
Simu_maxF1.0_NbAct50_area;107;1200;0.0191725
Simu_maxF1.0_NbAct50_area;107;1300;0.0374916
Simu_maxF1.0_NbAct50_area;107;1400;0.0288576
Simu_maxF1.0_NbAct50_area;107;1500;0.0362078
Simu_maxF1.0_NbAct50_area;107;1600;0.0215745
Simu_maxF1.0_NbAct50_area;107;1700;0.0144546
Simu_maxF1.0_NbAct50_area;107;1800;0.0358514
Simu_maxF1.0_NbAct50_area;107;1900;0.0276818
Simu_maxF1.0_NbAct50_area;107;2000;0.0243659
Simu_maxF1.0_NbAct50_area;107;2100;0.0187784
Simu_maxF1.0_NbAct50_area;107;2200;0.037556
Simu_maxF1.0_NbAct50_area;107;2300;0.0204368
Simu_maxF1.0_NbAct50_area;107;2400;0.0324908
Simu_maxF1.0_NbAct50_area;107;2500;0.0225157
Simu_maxF1.0_NbAct50_area;107;2600;0.0405481
Simu_maxF1.0_NbAct50_area;107;2700;0.0315306
Simu_maxF1.0_NbAct50_area;107;2800;0.0163393
Simu_maxF1.0_NbAct50_area;107;2900;0.0143438
Simu_maxF1.0_NbAct50_area;107;3000;0.0221219
Simu_maxF1.0_NbAct50_area;107;3100;0.0307236
Simu_maxF1.0_NbAct50_area;107;3200;0.00771218
Simu_maxF1.0_NbAct50_area;107;3300;0.018393
Simu_maxF1.0_NbAct50_area;107;3400;0.0178148
Simu_maxF1.0_NbAct50_area;107;3500;0.0140909
Simu_maxF1.0_NbAct50_area;107;3600;0.0206518
Simu_maxF1.0_NbAct50_area;107;3700;0.01762
Simu_maxF1.0_NbAct50_area;107;3800;0.0213092
Simu_maxF1.0_NbAct50_area;107;3900;0.0315692
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;100;0.0357165
Simu_maxF1.0_NbAct50_area;108;200;0.0380738
Simu_maxF1.0_NbAct50_area;108;300;0.0336741
Simu_maxF1.0_NbAct50_area;108;400;0.0433229
Simu_maxF1.0_NbAct50_area;108;500;0.0319545
Simu_maxF1.0_NbAct50_area;108;600;0.0480373
Simu_maxF1.0_NbAct50_area;108;700;0.044583
Simu_maxF1.0_NbAct50_area;108;800;0.0183506
Simu_maxF1.0_NbAct50_area;108;900;0.0374595
Simu_maxF1.0_NbAct50_area;108;1000;0.0366431
Simu_maxF1.0_NbAct50_area;108;1100;0.0319704
Simu_maxF1.0_NbAct50_area;108;1200;0.0420141
Simu_maxF1.0_NbAct50_area;108;1300;0.039353
Simu_maxF1.0_NbAct50_area;108;1400;0.0361379
Simu_maxF1.0_NbAct50_area;108;1500;0.0228105
Simu_maxF1.0_NbAct50_area;108;1600;0.0164487
Simu_maxF1.0_NbAct50_area;108;1700;0.0560883
Simu_maxF1.0_NbAct50_area;108;1800;0.0363074
Simu_maxF1.0_NbAct50_area;108;1900;0.0426966
Simu_maxF1.0_NbAct50_area;108;2000;0.0255839
Simu_maxF1.0_NbAct50_area;108;2100;0.0259129
Simu_maxF1.0_NbAct50_area;108;2200;0.0202885
Simu_maxF1.0_NbAct50_area;108;2300;0.0193498
Simu_maxF1.0_NbAct50_area;108;2400;0.0182276
Simu_maxF1.0_NbAct50_area;108;2500;0.0240356
Simu_maxF1.0_NbAct50_area;108;2600;0.0190528
Simu_maxF1.0_NbAct50_area;108;2700;0.0365636
Simu_maxF1.0_NbAct50_area;108;2800;0.0180109
Simu_maxF1.0_NbAct50_area;108;2900;0.0544418
Simu_maxF1.0_NbAct50_area;108;3000;0.0397924
Simu_maxF1.0_NbAct50_area;108;3100;0.0393641
Simu_maxF1.0_NbAct50_area;108;3200;0.0228456
Simu_maxF1.0_NbAct50_area;108;3300;0.0210422
Simu_maxF1.0_NbAct50_area;108;3400;0.0259579
Simu_maxF1.0_NbAct50_area;108;3500;0.0254272
Simu_maxF1.0_NbAct50_area;108;3600;0.0354483
Simu_maxF1.0_NbAct50_area;108;3700;0.0275851
Simu_maxF1.0_NbAct50_area;108;3800;0.0348704
Simu_maxF1.0_NbAct50_area;108;3900;0.0462759
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;100;0.0346287
Simu_maxF1.0_NbAct50_area;109;200;0.0332122
Simu_maxF1.0_NbAct50_area;109;300;0.033479
Simu_maxF1.0_NbAct50_area;109;400;0.0401026
Simu_maxF1.0_NbAct50_area;109;500;0.0468787
Simu_maxF1.0_NbAct50_area;109;600;0.0402909
Simu_maxF1.0_NbAct50_area;109;700;0.0306239
Simu_maxF1.0_NbAct50_area;109;800;0.0307801
Simu_maxF1.0_NbAct50_area;109;900;0.0301758
Simu_maxF1.0_NbAct50_area;109;1000;0.0420431
Simu_maxF1.0_NbAct50_area;109;1100;0.0211079
Simu_maxF1.0_NbAct50_area;109;1200;0.0377385
Simu_maxF1.0_NbAct50_area;109;1300;0.027161
Simu_maxF1.0_NbAct50_area;109;1400;0.0377527
Simu_maxF1.0_NbAct50_area;109;1500;0.0368416
Simu_maxF1.0_NbAct50_area;109;1600;0.0283348
Simu_maxF1.0_NbAct50_area;109;1700;0.0151884
Simu_maxF1.0_NbAct50_area;109;1800;0.0343216
Simu_maxF1.0_NbAct50_area;109;1900;0.0168658
Simu_maxF1.0_NbAct50_area;109;2000;0.0333775
Simu_maxF1.0_NbAct50_area;109;2100;0.0222385
Simu_maxF1.0_NbAct50_area;109;2200;0.0181174
Simu_maxF1.0_NbAct50_area;109;2300;0.0392644
Simu_maxF1.0_NbAct50_area;109;2400;0.0271005
Simu_maxF1.0_NbAct50_area;109;2500;0.0161851
Simu_maxF1.0_NbAct50_area;109;2600;0.0241503
Simu_maxF1.0_NbAct50_area;109;2700;0.0461725
Simu_maxF1.0_NbAct50_area;109;2800;0.0259499
Simu_maxF1.0_NbAct50_area;109;2900;0.0223804
Simu_maxF1.0_NbAct50_area;109;3000;0.0233402
Simu_maxF1.0_NbAct50_area;109;3100;0.0259308
Simu_maxF1.0_NbAct50_area;109;3200;0.00563642
Simu_maxF1.0_NbAct50_area;109;3300;0.032385
Simu_maxF1.0_NbAct50_area;109;3400;0.0283895
Simu_maxF1.0_NbAct50_area;109;3500;0.0292453
Simu_maxF1.0_NbAct50_area;109;3600;0.0256826
Simu_maxF1.0_NbAct50_area;109;3700;0.0272962
Simu_maxF1.0_NbAct50_area;109;3800;0.0280595
Simu_maxF1.0_NbAct50_area;109;3900;0.0283567
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;100;0.0390156
Simu_maxF1.0_NbAct50_area;110;200;0.036068
Simu_maxF1.0_NbAct50_area;110;300;0.0343085
Simu_maxF1.0_NbAct50_area;110;400;0.0281653
Simu_maxF1.0_NbAct50_area;110;500;0.0334912
Simu_maxF1.0_NbAct50_area;110;600;0.0365728
Simu_maxF1.0_NbAct50_area;110;700;0.0364498
Simu_maxF1.0_NbAct50_area;110;800;0.0432199
Simu_maxF1.0_NbAct50_area;110;900;0.0298647
Simu_maxF1.0_NbAct50_area;110;1000;0.0326599
Simu_maxF1.0_NbAct50_area;110;1100;0.0307586
Simu_maxF1.0_NbAct50_area;110;1200;0.0574037
Simu_maxF1.0_NbAct50_area;110;1300;0.0371563
Simu_maxF1.0_NbAct50_area;110;1400;0.0381551
Simu_maxF1.0_NbAct50_area;110;1500;0.0278208
Simu_maxF1.0_NbAct50_area;110;1600;0.0709274
Simu_maxF1.0_NbAct50_area;110;1700;0.0209242
Simu_maxF1.0_NbAct50_area;110;1800;0.03645
Simu_maxF1.0_NbAct50_area;110;1900;0.0340258
Simu_maxF1.0_NbAct50_area;110;2000;0.0418873
Simu_maxF1.0_NbAct50_area;110;2100;0.0339754
Simu_maxF1.0_NbAct50_area;110;2200;0.0410673
Simu_maxF1.0_NbAct50_area;110;2300;0.0555556
Simu_maxF1.0_NbAct50_area;110;2400;0.0426709
Simu_maxF1.0_NbAct50_area;110;2500;0.042792
Simu_maxF1.0_NbAct50_area;110;2600;0.0335595
Simu_maxF1.0_NbAct50_area;110;2700;0.0297684
Simu_maxF1.0_NbAct50_area;110;2800;0.0133714
Simu_maxF1.0_NbAct50_area;110;2900;0.0476551
Simu_maxF1.0_NbAct50_area;110;3000;0.0226746
Simu_maxF1.0_NbAct50_area;110;3100;0.0305794
Simu_maxF1.0_NbAct50_area;110;3200;0.050981
Simu_maxF1.0_NbAct50_area;110;3300;0.0202662
Simu_maxF1.0_NbAct50_area;110;3400;0.0261532
Simu_maxF1.0_NbAct50_area;110;3500;0.022074
Simu_maxF1.0_NbAct50_area;110;3600;0.0369065
Simu_maxF1.0_NbAct50_area;110;3700;0.0359651
Simu_maxF1.0_NbAct50_area;110;3800;0.0251765
Simu_maxF1.0_NbAct50_area;110;3900;0.0268559
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;100;0.0383067
Simu_maxF1.0_NbAct50_area;111;200;0.0398267
Simu_maxF1.0_NbAct50_area;111;300;0.0284293
Simu_maxF1.0_NbAct50_area;111;400;0.0603656
Simu_maxF1.0_NbAct50_area;111;500;0.0356915
Simu_maxF1.0_NbAct50_area;111;600;0.0496167
Simu_maxF1.0_NbAct50_area;111;700;0.0262373
Simu_maxF1.0_NbAct50_area;111;800;0.0219141
Simu_maxF1.0_NbAct50_area;111;900;0.0396868
Simu_maxF1.0_NbAct50_area;111;1000;0.0314993
Simu_maxF1.0_NbAct50_area;111;1100;0.0343956
Simu_maxF1.0_NbAct50_area;111;1200;0.0368112
Simu_maxF1.0_NbAct50_area;111;1300;0.0434528
Simu_maxF1.0_NbAct50_area;111;1400;0.0348111
Simu_maxF1.0_NbAct50_area;111;1500;0.0420033
Simu_maxF1.0_NbAct50_area;111;1600;0.0353068
Simu_maxF1.0_NbAct50_area;111;1700;0.0130035
Simu_maxF1.0_NbAct50_area;111;1800;0.0218202
Simu_maxF1.0_NbAct50_area;111;1900;0.0234782
Simu_maxF1.0_NbAct50_area;111;2000;0.0228736
Simu_maxF1.0_NbAct50_area;111;2100;0.0109878
Simu_maxF1.0_NbAct50_area;111;2200;0.0247934
Simu_maxF1.0_NbAct50_area;111;2300;0.0302463
Simu_maxF1.0_NbAct50_area;111;2400;0.0161705
Simu_maxF1.0_NbAct50_area;111;2500;0.0317359
Simu_maxF1.0_NbAct50_area;111;2600;0.0281687
Simu_maxF1.0_NbAct50_area;111;2700;0.0242042
Simu_maxF1.0_NbAct50_area;111;2800;0.0249565
Simu_maxF1.0_NbAct50_area;111;2900;0.0242597
Simu_maxF1.0_NbAct50_area;111;3000;0.0252265
Simu_maxF1.0_NbAct50_area;111;3100;0.0276533
Simu_maxF1.0_NbAct50_area;111;3200;0.0295855
Simu_maxF1.0_NbAct50_area;111;3300;0.0322902
Simu_maxF1.0_NbAct50_area;111;3400;0.0316602
Simu_maxF1.0_NbAct50_area;111;3500;0.0296064
Simu_maxF1.0_NbAct50_area;111;3600;0.0330464
Simu_maxF1.0_NbAct50_area;111;3700;0.0171927
Simu_maxF1.0_NbAct50_area;111;3800;0.0336423
Simu_maxF1.0_NbAct50_area;111;3900;0.0426743
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;100;0.0331967
Simu_maxF1.0_NbAct50_area;112;200;0.0367422
Simu_maxF1.0_NbAct50_area;112;300;0.0357507
Simu_maxF1.0_NbAct50_area;112;400;0.0284429
Simu_maxF1.0_NbAct50_area;112;500;0.0469787
Simu_maxF1.0_NbAct50_area;112;600;0.0468473
Simu_maxF1.0_NbAct50_area;112;700;0.0403609
Simu_maxF1.0_NbAct50_area;112;800;0.0298359
Simu_maxF1.0_NbAct50_area;112;900;0.0350613
Simu_maxF1.0_NbAct50_area;112;1000;0.0278028
Simu_maxF1.0_NbAct50_area;112;1100;0.0329871
Simu_maxF1.0_NbAct50_area;112;1200;0.0292182
Simu_maxF1.0_NbAct50_area;112;1300;0.0454103
Simu_maxF1.0_NbAct50_area;112;1400;0.0351185
Simu_maxF1.0_NbAct50_area;112;1500;0.0331492
Simu_maxF1.0_NbAct50_area;112;1600;0.0386054
Simu_maxF1.0_NbAct50_area;112;1700;0.0217144
Simu_maxF1.0_NbAct50_area;112;1800;0.0234023
Simu_maxF1.0_NbAct50_area;112;1900;0.0243846
Simu_maxF1.0_NbAct50_area;112;2000;0.0208218
Simu_maxF1.0_NbAct50_area;112;2100;0.0335401
Simu_maxF1.0_NbAct50_area;112;2200;0.0393561
Simu_maxF1.0_NbAct50_area;112;2300;0.0159028
Simu_maxF1.0_NbAct50_area;112;2400;0.0146661
Simu_maxF1.0_NbAct50_area;112;2500;0.0204738
Simu_maxF1.0_NbAct50_area;112;2600;0.0229474
Simu_maxF1.0_NbAct50_area;112;2700;0.0213617
Simu_maxF1.0_NbAct50_area;112;2800;0.0224694
Simu_maxF1.0_NbAct50_area;112;2900;0.024125
Simu_maxF1.0_NbAct50_area;112;3000;0.0264401
Simu_maxF1.0_NbAct50_area;112;3100;0.028972
Simu_maxF1.0_NbAct50_area;112;3200;0.0233452
Simu_maxF1.0_NbAct50_area;112;3300;0.0303539
Simu_maxF1.0_NbAct50_area;112;3400;0.026893
Simu_maxF1.0_NbAct50_area;112;3500;0.0395147
Simu_maxF1.0_NbAct50_area;112;3600;0.025654
Simu_maxF1.0_NbAct50_area;112;3700;0.0397835
Simu_maxF1.0_NbAct50_area;112;3800;0.0265122
Simu_maxF1.0_NbAct50_area;112;3900;0.0285098
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;100;0.0383979
Simu_maxF1.0_NbAct50_area;113;200;0.0320474
Simu_maxF1.0_NbAct50_area;113;300;0.0421573
Simu_maxF1.0_NbAct50_area;113;400;0.0341673
Simu_maxF1.0_NbAct50_area;113;500;0.0376579
Simu_maxF1.0_NbAct50_area;113;600;0.0350414
Simu_maxF1.0_NbAct50_area;113;700;0.037991
Simu_maxF1.0_NbAct50_area;113;800;0.0335818
Simu_maxF1.0_NbAct50_area;113;900;0.0143165
Simu_maxF1.0_NbAct50_area;113;1000;0.0292096
Simu_maxF1.0_NbAct50_area;113;1100;0.0395759
Simu_maxF1.0_NbAct50_area;113;1200;0.0629773
Simu_maxF1.0_NbAct50_area;113;1300;0.0306163
Simu_maxF1.0_NbAct50_area;113;1400;0.0346036
Simu_maxF1.0_NbAct50_area;113;1500;0.0409763
Simu_maxF1.0_NbAct50_area;113;1600;0.0380231
Simu_maxF1.0_NbAct50_area;113;1700;0.0364356
Simu_maxF1.0_NbAct50_area;113;1800;0.0267198
Simu_maxF1.0_NbAct50_area;113;1900;0.0227801
Simu_maxF1.0_NbAct50_area;113;2000;0.00573894
Simu_maxF1.0_NbAct50_area;113;2100;0.0270415
Simu_maxF1.0_NbAct50_area;113;2200;0.0296489
Simu_maxF1.0_NbAct50_area;113;2300;0.0294396
Simu_maxF1.0_NbAct50_area;113;2400;0.0294984
Simu_maxF1.0_NbAct50_area;113;2500;0.0351864
Simu_maxF1.0_NbAct50_area;113;2600;0.0250778
Simu_maxF1.0_NbAct50_area;113;2700;0.0378673
Simu_maxF1.0_NbAct50_area;113;2800;0.0249517
Simu_maxF1.0_NbAct50_area;113;2900;0.0329866
Simu_maxF1.0_NbAct50_area;113;3000;0.0210998
Simu_maxF1.0_NbAct50_area;113;3100;0.0334732
Simu_maxF1.0_NbAct50_area;113;3200;0.0222216
Simu_maxF1.0_NbAct50_area;113;3300;0.0304276
Simu_maxF1.0_NbAct50_area;113;3400;0.0246067
Simu_maxF1.0_NbAct50_area;113;3500;0.0323341
Simu_maxF1.0_NbAct50_area;113;3600;0.0297905
Simu_maxF1.0_NbAct50_area;113;3700;0.0287453
Simu_maxF1.0_NbAct50_area;113;3800;0.0292809
Simu_maxF1.0_NbAct50_area;113;3900;0.0306072
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;100;0.0348734
Simu_maxF1.0_NbAct50_area;114;200;0.0363486
Simu_maxF1.0_NbAct50_area;114;300;0.0365773
Simu_maxF1.0_NbAct50_area;114;400;0.0347
Simu_maxF1.0_NbAct50_area;114;500;0.0346927
Simu_maxF1.0_NbAct50_area;114;600;0.0377308
Simu_maxF1.0_NbAct50_area;114;700;0.0392333
Simu_maxF1.0_NbAct50_area;114;800;0.0414576
Simu_maxF1.0_NbAct50_area;114;900;0.0474671
Simu_maxF1.0_NbAct50_area;114;1000;0.0309863
Simu_maxF1.0_NbAct50_area;114;1100;0.0273843
Simu_maxF1.0_NbAct50_area;114;1200;0.0368434
Simu_maxF1.0_NbAct50_area;114;1300;0.0152625
Simu_maxF1.0_NbAct50_area;114;1400;0.0410253
Simu_maxF1.0_NbAct50_area;114;1500;0.0327684
Simu_maxF1.0_NbAct50_area;114;1600;0.0298594
Simu_maxF1.0_NbAct50_area;114;1700;0.0344064
Simu_maxF1.0_NbAct50_area;114;1800;0.0345247
Simu_maxF1.0_NbAct50_area;114;1900;0.0398949
Simu_maxF1.0_NbAct50_area;114;2000;0.0252231
Simu_maxF1.0_NbAct50_area;114;2100;0.0224988
Simu_maxF1.0_NbAct50_area;114;2200;0.0279226
Simu_maxF1.0_NbAct50_area;114;2300;0.03444
Simu_maxF1.0_NbAct50_area;114;2400;0.021591
Simu_maxF1.0_NbAct50_area;114;2500;0.0268953
Simu_maxF1.0_NbAct50_area;114;2600;0.0350169
Simu_maxF1.0_NbAct50_area;114;2700;0.0260078
Simu_maxF1.0_NbAct50_area;114;2800;0.037163
