Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;187;5600;0.0371629
Simu_maxF1.0_NbAct50_area;187;5700;0.0238755
Simu_maxF1.0_NbAct50_area;187;5800;0.0293236
Simu_maxF1.0_NbAct50_area;187;5900;0.021738
Simu_maxF1.0_NbAct50_area;187;6000;0.0183749
Simu_maxF1.0_NbAct50_area;187;6100;0.0285087
Simu_maxF1.0_NbAct50_area;187;6200;0.0513066
Simu_maxF1.0_NbAct50_area;187;6300;0.0342696
Simu_maxF1.0_NbAct50_area;187;6400;0.0200151
Simu_maxF1.0_NbAct50_area;187;6500;0.0264027
Simu_maxF1.0_NbAct50_area;187;6600;0.0317461
Simu_maxF1.0_NbAct50_area;187;6700;0.0302143
Simu_maxF1.0_NbAct50_area;187;6800;0.0439994
Simu_maxF1.0_NbAct50_area;187;6900;0.0333947
Simu_maxF1.0_NbAct50_area;187;7000;0.0276166
Simu_maxF1.0_NbAct50_area;187;7100;0.0308574
Simu_maxF1.0_NbAct50_area;187;7200;0.0497541
Simu_maxF1.0_NbAct50_area;187;7300;0.0475712
Simu_maxF1.0_NbAct50_area;187;7400;0.052452
Simu_maxF1.0_NbAct50_area;187;7500;0.0481833
Simu_maxF1.0_NbAct50_area;187;7600;0.0248195
Simu_maxF1.0_NbAct50_area;187;7700;0.0197156
Simu_maxF1.0_NbAct50_area;187;7800;0.0305398
Simu_maxF1.0_NbAct50_area;187;7900;0.0250878
Simu_maxF1.0_NbAct50_area;187;0;0.0352724
Simu_maxF1.0_NbAct50_area;188;0;0.0352724
Simu_maxF1.0_NbAct50_area;188;100;0.0362893
Simu_maxF1.0_NbAct50_area;188;200;0.0369708
Simu_maxF1.0_NbAct50_area;188;300;0.0345876
Simu_maxF1.0_NbAct50_area;188;400;0.0335201
Simu_maxF1.0_NbAct50_area;188;500;0.0318344
Simu_maxF1.0_NbAct50_area;188;600;0.0380919
Simu_maxF1.0_NbAct50_area;188;700;0.0344212
Simu_maxF1.0_NbAct50_area;188;800;0.0252502
Simu_maxF1.0_NbAct50_area;188;900;0.0372821
Simu_maxF1.0_NbAct50_area;188;1000;0.0386651
Simu_maxF1.0_NbAct50_area;188;1100;0.0389994
Simu_maxF1.0_NbAct50_area;188;1200;0.0362548
Simu_maxF1.0_NbAct50_area;188;1300;0.0353057
Simu_maxF1.0_NbAct50_area;188;1400;0.04052
Simu_maxF1.0_NbAct50_area;188;1500;0.0439409
Simu_maxF1.0_NbAct50_area;188;1600;0.0500874
Simu_maxF1.0_NbAct50_area;188;1700;0.0354092
Simu_maxF1.0_NbAct50_area;188;1800;0.0415111
Simu_maxF1.0_NbAct50_area;188;1900;0.0240124
Simu_maxF1.0_NbAct50_area;188;2000;0.0188707
Simu_maxF1.0_NbAct50_area;188;2100;0.0192377
Simu_maxF1.0_NbAct50_area;188;2200;0.0274534
Simu_maxF1.0_NbAct50_area;188;2300;0.0308758
Simu_maxF1.0_NbAct50_area;188;2400;0.0287801
Simu_maxF1.0_NbAct50_area;188;2500;0.0281886
Simu_maxF1.0_NbAct50_area;188;2600;0.0250435
Simu_maxF1.0_NbAct50_area;188;2700;0.0265184
Simu_maxF1.0_NbAct50_area;188;2800;0.0285476
Simu_maxF1.0_NbAct50_area;188;2900;0.0278474
Simu_maxF1.0_NbAct50_area;188;3000;0.020331
Simu_maxF1.0_NbAct50_area;188;3100;0.0302166
Simu_maxF1.0_NbAct50_area;188;3200;0.0326366
Simu_maxF1.0_NbAct50_area;188;3300;0.0283199
Simu_maxF1.0_NbAct50_area;188;3400;0.0331847
Simu_maxF1.0_NbAct50_area;188;3500;0.0368125
Simu_maxF1.0_NbAct50_area;188;3600;0.0395581
Simu_maxF1.0_NbAct50_area;188;3700;0.0279332
Simu_maxF1.0_NbAct50_area;188;3800;0.0406299
Simu_maxF1.0_NbAct50_area;188;3900;0.0484737
Simu_maxF1.0_NbAct50_area;188;4000;0.0197125
Simu_maxF1.0_NbAct50_area;188;4100;0.0288229
Simu_maxF1.0_NbAct50_area;188;4200;0.0316675
Simu_maxF1.0_NbAct50_area;188;4300;0.0231887
Simu_maxF1.0_NbAct50_area;188;4400;0.0251032
Simu_maxF1.0_NbAct50_area;188;4500;0.0234384
Simu_maxF1.0_NbAct50_area;188;4600;0.0292301
Simu_maxF1.0_NbAct50_area;188;4700;0.0503031
Simu_maxF1.0_NbAct50_area;188;4800;0.0602812
Simu_maxF1.0_NbAct50_area;188;4900;0.0238205
Simu_maxF1.0_NbAct50_area;188;5000;0.025295
Simu_maxF1.0_NbAct50_area;188;5100;0.0260797
Simu_maxF1.0_NbAct50_area;188;5200;0.0310022
Simu_maxF1.0_NbAct50_area;188;5300;0.0342899
Simu_maxF1.0_NbAct50_area;188;5400;0.0289562
Simu_maxF1.0_NbAct50_area;188;5500;0.0307502
Simu_maxF1.0_NbAct50_area;188;5600;0.0290757
Simu_maxF1.0_NbAct50_area;188;5700;0.0285081
Simu_maxF1.0_NbAct50_area;188;5800;0.0259955
Simu_maxF1.0_NbAct50_area;188;5900;0.0247201
Simu_maxF1.0_NbAct50_area;188;6000;0.0322136
Simu_maxF1.0_NbAct50_area;188;6100;0.029159
Simu_maxF1.0_NbAct50_area;188;6200;0.0321463
Simu_maxF1.0_NbAct50_area;188;6300;0.0324484
Simu_maxF1.0_NbAct50_area;188;6400;0.0318683
Simu_maxF1.0_NbAct50_area;188;6500;0.0575778
Simu_maxF1.0_NbAct50_area;188;6600;0.0370856
Simu_maxF1.0_NbAct50_area;188;6700;0.0307903
Simu_maxF1.0_NbAct50_area;188;6800;0.0266287
Simu_maxF1.0_NbAct50_area;188;6900;0.028817
Simu_maxF1.0_NbAct50_area;188;7000;0.0292746
Simu_maxF1.0_NbAct50_area;188;7100;0.0241205
Simu_maxF1.0_NbAct50_area;188;7200;0.0257512
Simu_maxF1.0_NbAct50_area;188;7300;0.0419341
Simu_maxF1.0_NbAct50_area;188;7400;0.0514089
Simu_maxF1.0_NbAct50_area;188;7500;0.0349063
Simu_maxF1.0_NbAct50_area;188;7600;0.0347889
Simu_maxF1.0_NbAct50_area;188;7700;0.0364452
Simu_maxF1.0_NbAct50_area;188;7800;0.0274046
Simu_maxF1.0_NbAct50_area;188;7900;0.0326416
Simu_maxF1.0_NbAct50_area;188;0;0.0352724
Simu_maxF1.0_NbAct50_area;189;0;0.0352724
Simu_maxF1.0_NbAct50_area;189;100;0.0336617
Simu_maxF1.0_NbAct50_area;189;200;0.0305523
Simu_maxF1.0_NbAct50_area;189;300;0.0350488
Simu_maxF1.0_NbAct50_area;189;400;0.0435494
Simu_maxF1.0_NbAct50_area;189;500;0.0433021
Simu_maxF1.0_NbAct50_area;189;600;0.0283427
Simu_maxF1.0_NbAct50_area;189;700;0.0277299
Simu_maxF1.0_NbAct50_area;189;800;0.0354928
Simu_maxF1.0_NbAct50_area;189;900;0.0339034
Simu_maxF1.0_NbAct50_area;189;1000;0.0367991
Simu_maxF1.0_NbAct50_area;189;1100;0.0391226
Simu_maxF1.0_NbAct50_area;189;1200;0.0415713
Simu_maxF1.0_NbAct50_area;189;1300;0.032195
Simu_maxF1.0_NbAct50_area;189;1400;0.0338816
Simu_maxF1.0_NbAct50_area;189;1500;0.0357294
Simu_maxF1.0_NbAct50_area;189;1600;0.0448375
Simu_maxF1.0_NbAct50_area;189;1700;0.0337174
Simu_maxF1.0_NbAct50_area;189;1800;0.0301902
Simu_maxF1.0_NbAct50_area;189;1900;0.0338327
Simu_maxF1.0_NbAct50_area;189;2000;0.0373398
Simu_maxF1.0_NbAct50_area;189;2100;0.0322537
Simu_maxF1.0_NbAct50_area;189;2200;0.037467
Simu_maxF1.0_NbAct50_area;189;2300;0.0361104
Simu_maxF1.0_NbAct50_area;189;2400;0.0361704
Simu_maxF1.0_NbAct50_area;189;2500;0.0396169
Simu_maxF1.0_NbAct50_area;189;2600;0.0393101
Simu_maxF1.0_NbAct50_area;189;2700;0.0282455
Simu_maxF1.0_NbAct50_area;189;2800;0.0415095
Simu_maxF1.0_NbAct50_area;189;2900;0.0432908
Simu_maxF1.0_NbAct50_area;189;3000;0.0220468
Simu_maxF1.0_NbAct50_area;189;3100;0.0248971
Simu_maxF1.0_NbAct50_area;189;3200;0.0295833
Simu_maxF1.0_NbAct50_area;189;3300;0.0220254
Simu_maxF1.0_NbAct50_area;189;3400;0.0205525
Simu_maxF1.0_NbAct50_area;189;3500;0.0166968
Simu_maxF1.0_NbAct50_area;189;3600;0.0294664
Simu_maxF1.0_NbAct50_area;189;3700;0.0502567
Simu_maxF1.0_NbAct50_area;189;3800;0.0299087
Simu_maxF1.0_NbAct50_area;189;3900;0.0262962
Simu_maxF1.0_NbAct50_area;189;4000;0.0467005
Simu_maxF1.0_NbAct50_area;189;4100;0.0286339
Simu_maxF1.0_NbAct50_area;189;4200;0.0266693
Simu_maxF1.0_NbAct50_area;189;4300;0.01844
Simu_maxF1.0_NbAct50_area;189;4400;0.0103419
Simu_maxF1.0_NbAct50_area;189;4500;0.0153696
Simu_maxF1.0_NbAct50_area;189;4600;0.032734
Simu_maxF1.0_NbAct50_area;189;4700;0.0324253
Simu_maxF1.0_NbAct50_area;189;4800;0.0334926
Simu_maxF1.0_NbAct50_area;189;4900;0.0375603
Simu_maxF1.0_NbAct50_area;189;5000;0.030032
Simu_maxF1.0_NbAct50_area;189;5100;0.0334408
Simu_maxF1.0_NbAct50_area;189;5200;0.0232182
Simu_maxF1.0_NbAct50_area;189;5300;0.0175868
Simu_maxF1.0_NbAct50_area;189;5400;0.0249049
Simu_maxF1.0_NbAct50_area;189;5500;0.0368567
Simu_maxF1.0_NbAct50_area;189;5600;0.0399893
Simu_maxF1.0_NbAct50_area;189;5700;0.0272674
Simu_maxF1.0_NbAct50_area;189;5800;0.0327054
Simu_maxF1.0_NbAct50_area;189;5900;0.0313469
Simu_maxF1.0_NbAct50_area;189;6000;0.0338333
Simu_maxF1.0_NbAct50_area;189;6100;0.0313978
Simu_maxF1.0_NbAct50_area;189;6200;0.0264926
Simu_maxF1.0_NbAct50_area;189;6300;0.0278918
Simu_maxF1.0_NbAct50_area;189;6400;0.0423704
Simu_maxF1.0_NbAct50_area;189;6500;0.035475
Simu_maxF1.0_NbAct50_area;189;6600;0.0312543
Simu_maxF1.0_NbAct50_area;189;6700;0.0331057
Simu_maxF1.0_NbAct50_area;189;6800;0.0305609
Simu_maxF1.0_NbAct50_area;189;6900;0.0302628
Simu_maxF1.0_NbAct50_area;189;7000;0.0228725
Simu_maxF1.0_NbAct50_area;189;7100;0.0268939
Simu_maxF1.0_NbAct50_area;189;7200;0.00665007
Simu_maxF1.0_NbAct50_area;189;7300;0.00924273
Simu_maxF1.0_NbAct50_area;189;7400;0.0173258
Simu_maxF1.0_NbAct50_area;189;7500;0.0503384
Simu_maxF1.0_NbAct50_area;189;7600;0.0245442
Simu_maxF1.0_NbAct50_area;189;7700;0.0290393
Simu_maxF1.0_NbAct50_area;189;7800;0.0335325
Simu_maxF1.0_NbAct50_area;189;7900;0.0336125
Simu_maxF1.0_NbAct50_area;189;0;0.0352724
Simu_maxF1.0_NbAct50_area;190;0;0.0352724
Simu_maxF1.0_NbAct50_area;190;100;0.0356784
Simu_maxF1.0_NbAct50_area;190;200;0.0362893
Simu_maxF1.0_NbAct50_area;190;300;0.0349365
Simu_maxF1.0_NbAct50_area;190;400;0.0335094
Simu_maxF1.0_NbAct50_area;190;500;0.0305138
Simu_maxF1.0_NbAct50_area;190;600;0.0392858
Simu_maxF1.0_NbAct50_area;190;700;0.0456647
Simu_maxF1.0_NbAct50_area;190;800;0.0413241
Simu_maxF1.0_NbAct50_area;190;900;0.0279897
Simu_maxF1.0_NbAct50_area;190;1000;0.0220024
Simu_maxF1.0_NbAct50_area;190;1100;0.0337554
Simu_maxF1.0_NbAct50_area;190;1200;0.0391701
Simu_maxF1.0_NbAct50_area;190;1300;0.0361691
Simu_maxF1.0_NbAct50_area;190;1400;0.0340982
Simu_maxF1.0_NbAct50_area;190;1500;0.0337444
Simu_maxF1.0_NbAct50_area;190;1600;0.0330081
Simu_maxF1.0_NbAct50_area;190;1700;0.0366697
Simu_maxF1.0_NbAct50_area;190;1800;0.0379696
Simu_maxF1.0_NbAct50_area;190;1900;0.0273641
Simu_maxF1.0_NbAct50_area;190;2000;0.0327628
Simu_maxF1.0_NbAct50_area;190;2100;0.0358363
Simu_maxF1.0_NbAct50_area;190;2200;0.0373545
Simu_maxF1.0_NbAct50_area;190;2300;0.0392009
Simu_maxF1.0_NbAct50_area;190;2400;0.0440173
Simu_maxF1.0_NbAct50_area;190;2500;0.0433377
Simu_maxF1.0_NbAct50_area;190;2600;0.0314358
Simu_maxF1.0_NbAct50_area;190;2700;0.0255494
Simu_maxF1.0_NbAct50_area;190;2800;0.0280244
Simu_maxF1.0_NbAct50_area;190;2900;0.0308931
Simu_maxF1.0_NbAct50_area;190;3000;0.0370169
Simu_maxF1.0_NbAct50_area;190;3100;0.0392667
Simu_maxF1.0_NbAct50_area;190;3200;0.0380133
Simu_maxF1.0_NbAct50_area;190;3300;0.0380861
Simu_maxF1.0_NbAct50_area;190;3400;0.0299734
Simu_maxF1.0_NbAct50_area;190;3500;0.00336153
Simu_maxF1.0_NbAct50_area;190;3600;0.00646203
Simu_maxF1.0_NbAct50_area;190;3700;0.0164182
Simu_maxF1.0_NbAct50_area;190;3800;0.0152627
Simu_maxF1.0_NbAct50_area;190;3900;0.0257629
Simu_maxF1.0_NbAct50_area;190;4000;0.0452214
Simu_maxF1.0_NbAct50_area;190;4100;0.0313283
Simu_maxF1.0_NbAct50_area;190;4200;0.0211568
Simu_maxF1.0_NbAct50_area;190;4300;0.0161684
Simu_maxF1.0_NbAct50_area;190;4400;0.0204482
Simu_maxF1.0_NbAct50_area;190;4500;0.0299653
Simu_maxF1.0_NbAct50_area;190;4600;0.0314392
Simu_maxF1.0_NbAct50_area;190;4700;0.0314155
Simu_maxF1.0_NbAct50_area;190;4800;0.0416006
Simu_maxF1.0_NbAct50_area;190;4900;0.0366518
Simu_maxF1.0_NbAct50_area;190;5000;0.0366394
Simu_maxF1.0_NbAct50_area;190;5100;0.0267807
Simu_maxF1.0_NbAct50_area;190;5200;0.0370212
Simu_maxF1.0_NbAct50_area;190;5300;0.0319561
Simu_maxF1.0_NbAct50_area;190;5400;0.0387141
Simu_maxF1.0_NbAct50_area;190;5500;0.0306776
Simu_maxF1.0_NbAct50_area;190;5600;0.0315646
Simu_maxF1.0_NbAct50_area;190;5700;0.0223472
Simu_maxF1.0_NbAct50_area;190;5800;0.0279692
Simu_maxF1.0_NbAct50_area;190;5900;0.049908
Simu_maxF1.0_NbAct50_area;190;6000;0.0520128
Simu_maxF1.0_NbAct50_area;190;6100;0.0312681
Simu_maxF1.0_NbAct50_area;190;6200;0.0400803
Simu_maxF1.0_NbAct50_area;190;6300;0.0207208
Simu_maxF1.0_NbAct50_area;190;6400;0.0169563
Simu_maxF1.0_NbAct50_area;190;6500;0.026312
Simu_maxF1.0_NbAct50_area;190;6600;0.037339
Simu_maxF1.0_NbAct50_area;190;6700;0.0432652
Simu_maxF1.0_NbAct50_area;190;6800;0.0261445
Simu_maxF1.0_NbAct50_area;190;6900;0.0273088
Simu_maxF1.0_NbAct50_area;190;7000;0.0219772
Simu_maxF1.0_NbAct50_area;190;7100;0.0263503
Simu_maxF1.0_NbAct50_area;190;7200;0.0251223
Simu_maxF1.0_NbAct50_area;190;7300;0.0226807
Simu_maxF1.0_NbAct50_area;190;7400;0.0221748
Simu_maxF1.0_NbAct50_area;190;7500;0.011927
Simu_maxF1.0_NbAct50_area;190;7600;0.0203309
Simu_maxF1.0_NbAct50_area;190;7700;0.0250828
Simu_maxF1.0_NbAct50_area;190;7800;0.0268798
Simu_maxF1.0_NbAct50_area;190;7900;0.0284384
Simu_maxF1.0_NbAct50_area;190;0;0.0352724
Simu_maxF1.0_NbAct50_area;191;0;0.0352724
Simu_maxF1.0_NbAct50_area;191;100;0.0356784
Simu_maxF1.0_NbAct50_area;191;200;0.037613
Simu_maxF1.0_NbAct50_area;191;300;0.0348032
Simu_maxF1.0_NbAct50_area;191;400;0.0321336
Simu_maxF1.0_NbAct50_area;191;500;0.0348351
Simu_maxF1.0_NbAct50_area;191;600;0.0344889
Simu_maxF1.0_NbAct50_area;191;700;0.0391622
Simu_maxF1.0_NbAct50_area;191;800;0.0404331
Simu_maxF1.0_NbAct50_area;191;900;0.038385
Simu_maxF1.0_NbAct50_area;191;1000;0.0401536
Simu_maxF1.0_NbAct50_area;191;1100;0.0365938
Simu_maxF1.0_NbAct50_area;191;1200;0.0458993
Simu_maxF1.0_NbAct50_area;191;1300;0.0324184
Simu_maxF1.0_NbAct50_area;191;1400;0.0169199
Simu_maxF1.0_NbAct50_area;191;1500;0.0214897
Simu_maxF1.0_NbAct50_area;191;1600;0.0360179
Simu_maxF1.0_NbAct50_area;191;1700;0.0304987
Simu_maxF1.0_NbAct50_area;191;1800;0.0381888
Simu_maxF1.0_NbAct50_area;191;1900;0.0356797
Simu_maxF1.0_NbAct50_area;191;2000;0.0296611
Simu_maxF1.0_NbAct50_area;191;2100;0.022663
Simu_maxF1.0_NbAct50_area;191;2200;0.0234358
Simu_maxF1.0_NbAct50_area;191;2300;0.0254268
Simu_maxF1.0_NbAct50_area;191;2400;0.0310353
Simu_maxF1.0_NbAct50_area;191;2500;0.0335562
Simu_maxF1.0_NbAct50_area;191;2600;0.0297784
Simu_maxF1.0_NbAct50_area;191;2700;0.0283262
Simu_maxF1.0_NbAct50_area;191;2800;0.0313191
Simu_maxF1.0_NbAct50_area;191;2900;0.0304254
Simu_maxF1.0_NbAct50_area;191;3000;0.0214209
Simu_maxF1.0_NbAct50_area;191;3100;0.0117724
Simu_maxF1.0_NbAct50_area;191;3200;0.0227335
Simu_maxF1.0_NbAct50_area;191;3300;0.028425
Simu_maxF1.0_NbAct50_area;191;3400;0.03102
Simu_maxF1.0_NbAct50_area;191;3500;0.0307903
Simu_maxF1.0_NbAct50_area;191;3600;0.0394901
Simu_maxF1.0_NbAct50_area;191;3700;0.0457828
Simu_maxF1.0_NbAct50_area;191;3800;0.0208178
Simu_maxF1.0_NbAct50_area;191;3900;0.0209196
Simu_maxF1.0_NbAct50_area;191;4000;0.0306421
Simu_maxF1.0_NbAct50_area;191;4100;0.041827
Simu_maxF1.0_NbAct50_area;191;4200;0.0318983
Simu_maxF1.0_NbAct50_area;191;4300;0.0265155
Simu_maxF1.0_NbAct50_area;191;4400;0.0317973
Simu_maxF1.0_NbAct50_area;191;4500;0.0308951
Simu_maxF1.0_NbAct50_area;191;4600;0.0355018
Simu_maxF1.0_NbAct50_area;191;4700;0.0401678
Simu_maxF1.0_NbAct50_area;191;4800;0.0320352
Simu_maxF1.0_NbAct50_area;191;4900;0.0436783
Simu_maxF1.0_NbAct50_area;191;5000;0.0419666
Simu_maxF1.0_NbAct50_area;191;5100;0.0310576
Simu_maxF1.0_NbAct50_area;191;5200;0.0350125
Simu_maxF1.0_NbAct50_area;191;5300;0.0409332
Simu_maxF1.0_NbAct50_area;191;5400;0.0363544
Simu_maxF1.0_NbAct50_area;191;5500;0.0447246
Simu_maxF1.0_NbAct50_area;191;5600;0.0372812
Simu_maxF1.0_NbAct50_area;191;5700;0.0298263
Simu_maxF1.0_NbAct50_area;191;5800;0.0596191
Simu_maxF1.0_NbAct50_area;191;5900;0.0374954
Simu_maxF1.0_NbAct50_area;191;6000;0.032013
Simu_maxF1.0_NbAct50_area;191;6100;0.042347
Simu_maxF1.0_NbAct50_area;191;6200;0.0124261
Simu_maxF1.0_NbAct50_area;191;6300;0.0158479
Simu_maxF1.0_NbAct50_area;191;6400;0.0221799
Simu_maxF1.0_NbAct50_area;191;6500;0.0168954
Simu_maxF1.0_NbAct50_area;191;6600;0.0205695
Simu_maxF1.0_NbAct50_area;191;6700;0.0261805
Simu_maxF1.0_NbAct50_area;191;6800;0.031079
Simu_maxF1.0_NbAct50_area;191;6900;0.0233698
Simu_maxF1.0_NbAct50_area;191;7000;0.0184504
Simu_maxF1.0_NbAct50_area;191;7100;0.0295348
Simu_maxF1.0_NbAct50_area;191;7200;0.0185916
Simu_maxF1.0_NbAct50_area;191;7300;0.0261922
Simu_maxF1.0_NbAct50_area;191;7400;0.0332712
Simu_maxF1.0_NbAct50_area;191;7500;0.021609
Simu_maxF1.0_NbAct50_area;191;7600;0.0251143
Simu_maxF1.0_NbAct50_area;191;7700;0.0288343
Simu_maxF1.0_NbAct50_area;191;7800;0.0134718
Simu_maxF1.0_NbAct50_area;191;7900;0.0246911
Simu_maxF1.0_NbAct50_area;191;0;0.0352724
Simu_maxF1.0_NbAct50_area;192;0;0.0352724
Simu_maxF1.0_NbAct50_area;192;100;0.0356784
Simu_maxF1.0_NbAct50_area;192;200;0.0366729
Simu_maxF1.0_NbAct50_area;192;300;0.0372445
Simu_maxF1.0_NbAct50_area;192;400;0.0388
Simu_maxF1.0_NbAct50_area;192;500;0.0394915
Simu_maxF1.0_NbAct50_area;192;600;0.0332978
Simu_maxF1.0_NbAct50_area;192;700;0.0306649
Simu_maxF1.0_NbAct50_area;192;800;0.0342872
Simu_maxF1.0_NbAct50_area;192;900;0.0273243
Simu_maxF1.0_NbAct50_area;192;1000;0.0148224
Simu_maxF1.0_NbAct50_area;192;1100;0.0369929
Simu_maxF1.0_NbAct50_area;192;1200;0.0367143
Simu_maxF1.0_NbAct50_area;192;1300;0.0395477
Simu_maxF1.0_NbAct50_area;192;1400;0.0485073
Simu_maxF1.0_NbAct50_area;192;1500;0.0355925
Simu_maxF1.0_NbAct50_area;192;1600;0.0212231
Simu_maxF1.0_NbAct50_area;192;1700;0.0412842
Simu_maxF1.0_NbAct50_area;192;1800;0.0535755
Simu_maxF1.0_NbAct50_area;192;1900;0.0404052
Simu_maxF1.0_NbAct50_area;192;2000;0.0320449
Simu_maxF1.0_NbAct50_area;192;2100;0.0281474
Simu_maxF1.0_NbAct50_area;192;2200;0.0230438
Simu_maxF1.0_NbAct50_area;192;2300;0.0275775
Simu_maxF1.0_NbAct50_area;192;2400;0.0346499
Simu_maxF1.0_NbAct50_area;192;2500;0.0344354
Simu_maxF1.0_NbAct50_area;192;2600;0.0354212
Simu_maxF1.0_NbAct50_area;192;2700;0.0419038
Simu_maxF1.0_NbAct50_area;192;2800;0.0370437
Simu_maxF1.0_NbAct50_area;192;2900;0.0327185
Simu_maxF1.0_NbAct50_area;192;3000;0.0420414
Simu_maxF1.0_NbAct50_area;192;3100;0.0471553
Simu_maxF1.0_NbAct50_area;192;3200;0.0507193
Simu_maxF1.0_NbAct50_area;192;3300;0.0370623
Simu_maxF1.0_NbAct50_area;192;3400;0.0251325
Simu_maxF1.0_NbAct50_area;192;3500;0.0561752
Simu_maxF1.0_NbAct50_area;192;3600;0.0530422
Simu_maxF1.0_NbAct50_area;192;3700;0.0199036
Simu_maxF1.0_NbAct50_area;192;3800;0.0191294
Simu_maxF1.0_NbAct50_area;192;3900;0.0181671
Simu_maxF1.0_NbAct50_area;192;4000;0.0214902
Simu_maxF1.0_NbAct50_area;192;4100;0.0416734
Simu_maxF1.0_NbAct50_area;192;4200;0.0131952
Simu_maxF1.0_NbAct50_area;192;4300;0.00551958
Simu_maxF1.0_NbAct50_area;192;4400;0.0207913
Simu_maxF1.0_NbAct50_area;192;4500;0.0238422
Simu_maxF1.0_NbAct50_area;192;4600;0.0207657
Simu_maxF1.0_NbAct50_area;192;4700;0.0237968
Simu_maxF1.0_NbAct50_area;192;4800;0.0396409
Simu_maxF1.0_NbAct50_area;192;4900;0.0200447
Simu_maxF1.0_NbAct50_area;192;5000;0.0215503
Simu_maxF1.0_NbAct50_area;192;5100;0.0239999
Simu_maxF1.0_NbAct50_area;192;5200;0.0222484
Simu_maxF1.0_NbAct50_area;192;5300;0.0246996
Simu_maxF1.0_NbAct50_area;192;5400;0.0351736
Simu_maxF1.0_NbAct50_area;192;5500;0.0261693
Simu_maxF1.0_NbAct50_area;192;5600;0.0183693
Simu_maxF1.0_NbAct50_area;192;5700;0.0275887
Simu_maxF1.0_NbAct50_area;192;5800;0.0282442
Simu_maxF1.0_NbAct50_area;192;5900;0.0251303
Simu_maxF1.0_NbAct50_area;192;6000;0.027939
Simu_maxF1.0_NbAct50_area;192;6100;0.031485
Simu_maxF1.0_NbAct50_area;192;6200;0.0570981
Simu_maxF1.0_NbAct50_area;192;6300;0.0664247
Simu_maxF1.0_NbAct50_area;192;6400;0.0272437
Simu_maxF1.0_NbAct50_area;192;6500;0.0443396
Simu_maxF1.0_NbAct50_area;192;6600;0.0239254
Simu_maxF1.0_NbAct50_area;192;6700;0.0312459
Simu_maxF1.0_NbAct50_area;192;6800;0.023098
Simu_maxF1.0_NbAct50_area;192;6900;0.0223831
Simu_maxF1.0_NbAct50_area;192;7000;0.022813
Simu_maxF1.0_NbAct50_area;192;7100;0.0411997
Simu_maxF1.0_NbAct50_area;192;7200;0.0221785
Simu_maxF1.0_NbAct50_area;192;7300;0.0421678
Simu_maxF1.0_NbAct50_area;192;7400;0.0420937
Simu_maxF1.0_NbAct50_area;192;7500;0.0293701
Simu_maxF1.0_NbAct50_area;192;7600;0.0259623
Simu_maxF1.0_NbAct50_area;192;7700;0.019975
Simu_maxF1.0_NbAct50_area;192;7800;0.00704394
Simu_maxF1.0_NbAct50_area;192;7900;0.0284349
Simu_maxF1.0_NbAct50_area;192;0;0.0352724
Simu_maxF1.0_NbAct50_area;193;0;0.0352724
Simu_maxF1.0_NbAct50_area;193;100;0.0356784
Simu_maxF1.0_NbAct50_area;193;200;0.0367955
Simu_maxF1.0_NbAct50_area;193;300;0.0356228
Simu_maxF1.0_NbAct50_area;193;400;0.0359969
Simu_maxF1.0_NbAct50_area;193;500;0.0376032
Simu_maxF1.0_NbAct50_area;193;600;0.0388083
Simu_maxF1.0_NbAct50_area;193;700;0.0375859
Simu_maxF1.0_NbAct50_area;193;800;0.0384344
Simu_maxF1.0_NbAct50_area;193;900;0.0310435
Simu_maxF1.0_NbAct50_area;193;1000;0.0330565
Simu_maxF1.0_NbAct50_area;193;1100;0.0437528
Simu_maxF1.0_NbAct50_area;193;1200;0.037015
Simu_maxF1.0_NbAct50_area;193;1300;0.0409616
Simu_maxF1.0_NbAct50_area;193;1400;0.0393606
Simu_maxF1.0_NbAct50_area;193;1500;0.0262869
Simu_maxF1.0_NbAct50_area;193;1600;0.0289701
Simu_maxF1.0_NbAct50_area;193;1700;0.0219559
Simu_maxF1.0_NbAct50_area;193;1800;0.0251058
Simu_maxF1.0_NbAct50_area;193;1900;0.0323399
Simu_maxF1.0_NbAct50_area;193;2000;0.0376618
Simu_maxF1.0_NbAct50_area;193;2100;0.0385169
Simu_maxF1.0_NbAct50_area;193;2200;0.0388237
Simu_maxF1.0_NbAct50_area;193;2300;0.0310884
Simu_maxF1.0_NbAct50_area;193;2400;0.0339869
Simu_maxF1.0_NbAct50_area;193;2500;0.0139461
Simu_maxF1.0_NbAct50_area;193;2600;0.0183487
Simu_maxF1.0_NbAct50_area;193;2700;0.0216443
Simu_maxF1.0_NbAct50_area;193;2800;0.0229379
Simu_maxF1.0_NbAct50_area;193;2900;0.0246337
Simu_maxF1.0_NbAct50_area;193;3000;0.0289958
Simu_maxF1.0_NbAct50_area;193;3100;0.0265863
Simu_maxF1.0_NbAct50_area;193;3200;0.0179216
Simu_maxF1.0_NbAct50_area;193;3300;0.0231831
Simu_maxF1.0_NbAct50_area;193;3400;0.0196791
Simu_maxF1.0_NbAct50_area;193;3500;0.0195345
Simu_maxF1.0_NbAct50_area;193;3600;0.0141975
Simu_maxF1.0_NbAct50_area;193;3700;0.0179405
Simu_maxF1.0_NbAct50_area;193;3800;0.0237748
